,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
63,80063,1.85970050496325,0.012297638,0.0,2.9394391e-06,0.0
64,80064,1.9960789809354578,0.0,0.11709261,0.0,2.7988026e-05
65,80065,1.9370634630871402,0.030189354,0.0,7.216001e-06,0.0
66,80066,1.688430916077464,0.0,0.086593434,0.0,2.069797e-05
67,80067,1.2745197086874192,0.0,0.117814295,0.0,2.8160526e-05
68,80068,0.7358471574518023,0.0,0.12544595,0.0,2.9984678e-05
69,80069,0.12514333074601044,0.026136868,0.0,6.247357e-06,0.0
70,80070,-0.4978106400813364,0.0,0.08044773,0.0,1.9228995e-05
71,80071,-1.072034470437859,0.055919603,0.0,1.3366166e-05,0.0
72,80072,-1.5413180160196993,0.09832965,0.0,2.3503215e-05,0.0
73,80073,-1.859723622517619,0.21001175,0.0,5.0197996e-05,0.0
74,80074,-1.9960829124685053,0.057736926,0.0,1.3800551e-05,0.0
75,80075,-1.9370478237480624,0.0,0.19549724,0.0,4.672867e-05
76,80076,-1.6883972367880014,0.0,0.20118973,0.0,4.8089314e-05
77,80077,-1.2744712862690564,0.122780696,0.0,2.9347619e-05,0.0
78,80078,-0.7357887319261467,0.0,0.06430367,0.0,1.5370164e-05
79,80079,-0.12508062133129064,0.002007527,0.0,4.7984855e-07,0.0
80,80080,0.4978714948427389,0.04568579,0.0,1.0920032e-05,0.0
81,80081,2.0655158195549435,0.0,0.10490136,0.0,2.5074016e-05
82,80082,1.2648294527745012,0.06745994,0.0,1.6124592e-05,0.0
83,80083,3.1551238144325087,0.0,0.2283264,0.0,5.457565e-05
84,80084,5.042146554847509,0.0,0.37896505,0.0,9.0582005e-05
85,80085,1.4687254330504846,0.021631135,0.0,5.1703755e-06,0.0
86,80086,1.2200896419259626,0.0,0.014502195,0.0,3.4663826e-06
87,80087,4.432848493607598,0.31348607,0.0,7.493091e-05,0.0
88,80088,0.7357303056742821,0.0,0.10035891,0.0,2.3988257e-05
89,80089,0.12501791177859528,0.004356152,0.0,1.0412278e-06,0.0
90,80090,-0.4979323491057052,0.0,0.03472825,0.0,8.30091e-06
91,80091,-1.0721405555689685,0.012940242,0.0,3.0930373e-06,0.0
92,80092,-1.5413980926927517,0.030850904,0.0,7.374128e-06,0.0
93,80093,-1.8597698521090955,0.04131568,0.0,9.875467e-06,0.0
94,80094,-1.9960907696243133,0.186184,0.0,4.4502576e-05,0.0
95,80095,-1.9370165393344383,0.0,0.8471765,0.0,0.0002024961
