,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0,0.16549732,0.0,0.13838741
35,80035,-1.9371103696332526,0.15667662,0.0,0.13101162,0.0
36,80036,-1.6885319439587319,0.13322271,0.0,0.11139967,0.0
37,80037,-1.274664968389155,0.0,0.10874997,0.0,0.09093578
38,80038,-0.7360224296709393,0.0,0.0028275049,0.0,0.0023643349
39,80039,-0.12533145826336187,0.0,0.019542672,0.0,0.016341412
40,80040,0.49762807284939375,0.009429511,0.0,0.007884875,0.0
41,80041,1.07187533480575,0.034108832,0.0,0.028521508,0.0
42,80042,1.5411978896054788,0.08097793,0.0,0.067713045,0.0
43,80043,1.859654264353426,0.0,0.24483946,0.0,0.20473263
44,80044,1.9960711119590953,0.0,0.7619245,0.0,0.63711464
45,80045,1.9370947360279402,0.40930375,0.0,0.34225625,0.0
46,80046,1.6884982696648125,0.907859,0.0,0.7591438,0.0
47,80047,1.2746165497503197,0.0,0.48448,0.0,0.40511796
48,80048,0.7359640063174909,0.030631388,0.0,0.0256137,0.0
49,80049,0.12526874921936965,0.0,0.0032505721,0.0,0.0027181
50,80050,-0.4976889290846038,0.0015299171,0.0,0.0012793033,0.0
51,80051,-1.0719283810805853,0.0,0.08677867,0.0,0.072563566
52,80052,-1.5412379332616455,0.28647625,0.0,0.23954895,0.0
53,80053,-1.8596773855760704,0.2209929,0.0,0.18479234,0.0
54,80054,-1.99607504743232,0.0,0.10182493,0.0,0.08514512
55,80055,-1.9370791005143748,0.0,0.06275984,0.0,0.05247923
56,80056,-1.688464593700479,0.012516368,0.0,0.010466078,0.0
57,80057,-1.2745681298478562,0.0,0.097164795,0.0,0.08124836
58,80058,-0.7359055822511914,0.03459616,0.0,0.028929008,0.0
59,80059,-0.1252060400372163,0.00073159876,0.0,0.0006117565,0.0
60,80060,0.4977497848286047,0.06430293,0.0,0.053769547,0.0
61,80061,1.071981426285163,0.18959136,0.0,0.15853465,0.0
62,80062,1.5412779754059145,0.23515877,0.0,0.19663772,0.0
63,80063,1.85970050496325,0.0,0.18188839,0.0,0.15209348
64,80064,1.9960789809354578,0.0,0.11575701,0.0,0.09679501
65,80065,1.9370634630871402,0.0,0.09597503,0.0,0.08025348
66,80066,1.688430916077464,0.0,0.010963253,0.0,0.009167377
67,80067,1.2745197086874192,0.0067919716,0.0,0.0056793876,0.0
68,80068,0.7358471574518023,0.052367494,0.0,0.04378924,0.0
69,80069,0.12514333074601044,0.0,0.02717446,0.0,0.022723047
70,80070,-0.4978106400813364,0.043860096,0.0,0.03667543,0.0
71,80071,-1.072034470437859,0.0,0.08682416,0.0,0.0726016
72,80072,-1.5413180160196993,0.07708717,0.0,0.06445962,0.0
73,80073,-1.859723622517619,0.0,0.14699191,0.0,0.12291336
74,80074,-1.9960829124685053,0.0,0.10193901,0.0,0.08524051
75,80075,-1.9370478237480624,0.23467669,0.0,0.1962346,0.0
76,80076,-1.6883972367880014,0.0,0.056351855,0.0,0.047120932
77,80077,-1.2744712862690564,0.0,0.118397065,0.0,0.09900259
78,80078,-0.7357887319261467,0.10818492,0.0,0.09046329,0.0
79,80079,-0.12508062133129064,0.025970925,0.0,0.021716662,0.0
80,80080,0.4978714948427389,0.06335263,0.0,0.052974917,0.0
81,80081,2.0655158195549435,0.04557217,0.0,0.038107052,0.0
82,80082,1.2648294527745012,0.0,0.0131775765,0.0,0.011018975
83,80083,3.1551238144325087,0.17544912,0.0,0.14670902,0.0
84,80084,5.042146554847509,0.17297246,0.0,0.14463806,0.0
85,80085,1.4687254330504846,0.0,0.026077185,0.0,0.021805516
86,80086,1.2200896419259626,0.047937565,0.0,0.040084973,0.0
87,80087,4.432848493607598,0.0,0.37253612,0.0,0.31151146
88,80088,0.7357303056742821,0.026513655,0.0,0.022170488,0.0
89,80089,0.12501791177859528,0.0,0.009808643,0.0,0.008201902
90,80090,-0.4979323491057052,0.0,0.0049733613,0.0,0.0041586813
91,80091,-1.0721405555689685,0.076148495,0.0,0.06367471,0.0
92,80092,-1.5413980926927517,0.0,0.08040234,0.0,0.06723174
93,80093,-1.8597698521090955,0.08114029,0.0,0.0678488,0.0
94,80094,-1.9960907696243133,0.0,0.1924812,0.0,0.16095111
95,80095,-1.9370165393344383,0.0,0.72033006,0.0,0.6023337
