,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,0.06516215,0.0,0.11247258
38,80038,-0.7360224296709393,0.03216713,0.0,0.055521805,0.0
39,80039,-0.12533145826336187,0.00046806768,0.0,0.0008079043,0.0
40,80040,0.49762807284939375,0.0,0.0045839655,0.0,0.007912115
41,80041,1.07187533480575,0.0,0.0018802062,0.0,0.003245314
42,80042,1.5411978896054788,0.0,0.0058885505,0.0,0.010163883
43,80043,1.859654264353426,5.069176e-05,0.0,8.749608e-05,0.0
44,80044,1.9960711119590953,0.0,0.014080811,0.0,0.024304066
45,80045,1.9370947360279402,0.0004499722,0.0,0.0007766707,0.0
46,80046,1.6884982696648125,0.008033728,0.0,0.013866548,0.0
47,80047,1.2746165497503197,0.0,9.4526964e-05,0.0,0.00016315747
48,80048,0.7359640063174909,0.0011913548,0.0,0.0020563279,0.0
49,80049,0.12526874921936965,0.0021983648,0.0,0.0037944692,0.0
50,80050,-0.4976889290846038,0.0,0.005869104,0.0,0.010130318
51,80051,-1.0719283810805853,0.0,0.009801768,0.0,0.016918259
52,80052,-1.5412379332616455,0.0,0.01100927,0.0,0.019002458
53,80053,-1.8596773855760704,0.0069955257,0.0,0.012074568,0.0
54,80054,-1.99607504743232,0.021933662,0.0,0.03785841,0.0
55,80055,-1.9370791005143748,0.0,0.0017926194,0.0,0.0030941356
56,80056,-1.688464593700479,0.008691014,0.0,0.01500105,0.0
57,80057,-1.2745681298478562,0.0032090154,0.0,0.005538894,0.0
58,80058,-0.7359055822511914,0.004378207,0.0,0.0075569674,0.0
59,80059,-0.1252060400372163,0.0010102444,0.0,0.0017437238,0.0
60,80060,0.4977497848286047,0.0,0.0066538006,0.0,0.011484737
61,80061,1.071981426285163,0.0,0.0067162532,0.0,0.0115925325
62,80062,1.5412779754059145,0.0031049035,0.0,0.0053591924,0.0
63,80063,1.85970050496325,0.019313704,0.0,0.033336256,0.0
64,80064,1.9960789809354578,0.0,0.00065801095,0.0,0.0011357543
65,80065,1.9370634630871402,0.0,0.003049206,0.0,0.005263056
66,80066,1.688430916077464,9.6519325e-05,0.0,0.00016659636,0.0
67,80067,1.2745197086874192,0.013811761,0.0,0.023839673,0.0
68,80068,0.7358471574518023,0.0,0.010654806,0.0,0.018390639
69,80069,0.12514333074601044,0.002357406,0.0,0.004068981,0.0
70,80070,-0.4978106400813364,0.0,0.027374558,0.0,0.047249626
71,80071,-1.072034470437859,0.010824804,0.0,0.018684061,0.0
72,80072,-1.5413180160196993,0.0,0.0027425648,0.0,0.004733781
73,80073,-1.859723622517619,0.05830301,0.0,0.10063342,0.0
74,80074,-1.9960829124685053,0.016547635,0.0,0.028561905,0.0
75,80075,-1.9370478237480624,0.0,0.0032550243,0.0,0.0056183073
76,80076,-1.6883972367880014,0.018468373,0.0,0.03187718,0.0
77,80077,-1.2744712862690564,0.0,0.02353173,0.0,0.040616743
78,80078,-0.7357887319261467,0.0,0.00762672,0.0,0.013164035
79,80079,-0.12508062133129064,0.0,0.00019676545,0.0,0.00033962535
80,80080,0.4978714948427389,0.0,0.0039707455,0.0,0.0068536717
81,80081,2.0655158195549435,0.0119750835,0.0,0.020669492,0.0
82,80082,1.2648294527745012,0.0,0.0120154135,0.0,0.020739103
83,80083,3.1551238144325087,0.0,0.039325707,0.0,0.06787781
84,80084,5.042146554847509,0.0,0.026887815,0.0,0.046409488
85,80085,1.4687254330504846,0.0025228611,0.0,0.004354563,0.0
86,80086,1.2200896419259626,0.0,0.0004173541,0.0,0.00072037056
87,80087,4.432848493607598,0.0,0.012774182,0.0,0.022048768
88,80088,0.7357303056742821,0.0,0.0036984265,0.0,0.006383638
89,80089,0.12501791177859528,0.0,0.00102547,0.0,0.0017700037
90,80090,-0.4979323491057052,0.0,0.005932499,0.0,0.01023974
91,80091,-1.0721405555689685,0.0010487761,0.0,0.0018102311,0.0
92,80092,-1.5413980926927517,0.0,0.037026383,0.0,0.063909076
93,80093,-1.8597698521090955,0.0063335486,0.0,0.010931968,0.0
94,80094,-1.9960907696243133,0.010940526,0.0,0.018883802,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.7260416
