,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
47,80047,1.2746165497503197,0.25604254,0.0,0.2527465,0.0
48,80048,0.7359640063174909,0.06369708,0.0,0.0628771,0.0
49,80049,0.12526874921936965,0.015922256,0.0,0.015717288,0.0
50,80050,-0.4976889290846038,0.0,0.054198857,0.0,0.05350115
51,80051,-1.0719283810805853,0.054224152,0.0,0.053526122,0.0
52,80052,-1.5412379332616455,0.05464736,0.0,0.05394388,0.0
53,80053,-1.8596773855760704,0.0,0.20781161,0.0,0.20513643
54,80054,-1.99607504743232,0.0,0.12542532,0.0,0.12381072
55,80055,-1.9370791005143748,0.35824606,0.0,0.35363433,0.0
56,80056,-1.688464593700479,0.0,0.115292855,0.0,0.113808684
57,80057,-1.2745681298478562,0.0,0.082909785,0.0,0.08184248
58,80058,-0.7359055822511914,0.0,0.010218832,0.0,0.010087284
59,80059,-0.1252060400372163,0.0052706306,0.0,0.0052027814,0.0
60,80060,0.4977497848286047,0.030364526,0.0,0.029973643,0.0
61,80061,1.071981426285163,0.0,0.012472709,0.0,0.012312147
62,80062,1.5412779754059145,0.0,0.053653788,0.0,0.0529631
63,80063,1.85970050496325,0.0,0.10180186,0.0,0.10049136
64,80064,1.9960789809354578,0.031344596,0.0,0.030941097,0.0
65,80065,1.9370634630871402,0.18761368,0.0,0.18519852,0.0
66,80066,1.688430916077464,0.17331573,0.0,0.17108463,0.0
67,80067,1.2745197086874192,0.18813168,0.0,0.18570985,0.0
68,80068,0.7358471574518023,0.071593426,0.0,0.0706718,0.0
69,80069,0.12514333074601044,0.0023712004,0.0,0.0023406758,0.0
70,80070,-0.4978106400813364,0.34083667,0.0,0.33644906,0.0
71,80071,-1.072034470437859,0.0,0.22715795,0.0,0.22423373
72,80072,-1.5413180160196993,0.0,0.25383636,0.0,0.25056872
73,80073,-1.859723622517619,0.0,0.570465,0.0,0.5631214
74,80074,-1.9960829124685053,0.0,0.021026846,0.0,0.020756166
75,80075,-1.9370478237480624,0.12954095,0.0,0.12787336,0.0
76,80076,-1.6883972367880014,0.16460313,0.0,0.16248418,0.0
77,80077,-1.2744712862690564,0.0,0.04945539,0.0,0.04881875
78,80078,-0.7357887319261467,0.0,0.030563584,0.0,0.030170137
79,80079,-0.12508062133129064,0.004299972,0.0,0.0042446186,0.0
80,80080,0.4978714948427389,0.0,0.011978386,0.0,0.011824188
81,80081,2.0655158195549435,0.0,0.16318505,0.0,0.16108435
82,80082,1.2648294527745012,0.0,0.01749357,0.0,0.017268375
83,80083,3.1551238144325087,0.06293153,0.0,0.062121406,0.0
84,80084,5.042146554847509,0.0,0.05227115,0.0,0.051598262
85,80085,1.4687254330504846,0.0,0.00071453344,0.0,0.00070533523
86,80086,1.2200896419259626,0.0,0.024678828,0.0,0.024361135
87,80087,4.432848493607598,0.0,0.21314031,0.0,0.21039654
88,80088,0.7357303056742821,0.0,0.0367671,0.0,0.036293793
89,80089,0.12501791177859528,0.0033499799,0.0,0.0033068554,0.0
90,80090,-0.4979323491057052,0.0,0.033685252,0.0,0.03325162
91,80091,-1.0721405555689685,0.0,0.17217456,0.0,0.16995814
92,80092,-1.5413980926927517,0.15664086,0.0,0.15462442,0.0
93,80093,-1.8597698521090955,0.26044595,0.0,0.25709322,0.0
94,80094,-1.9960907696243133,0.0,0.3250786,0.0,0.32089385
95,80095,-1.9370165393344383,0.0,0.7678027,0.0,0.7579188
