,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.014540257,0.0,0.00022361438,0.0
66,80066,1.688430916077464,0.20311077,0.0,0.0031236373,0.0
67,80067,1.2745197086874192,0.0,0.07727886,0.0,0.0011884703
68,80068,0.7358471574518023,0.0,0.1775849,0.0,0.0027310753
69,80069,0.12514333074601044,0.00082126225,0.0,1.2630178e-05,0.0
70,80070,-0.4978106400813364,0.05981803,0.0,0.0009199405,0.0
71,80071,-1.072034470437859,0.0,0.11215808,0.0,0.0017248773
72,80072,-1.5413180160196993,0.0,0.36603612,0.0,0.0056292634
73,80073,-1.859723622517619,0.0,0.02207772,0.0,0.0003395329
74,80074,-1.9960829124685053,0.0,0.06781267,0.0,0.0010428899
75,80075,-1.9370478237480624,0.0,0.5104649,0.0,0.007850432
76,80076,-1.6883972367880014,0.124120355,0.0,0.0019088449,0.0
77,80077,-1.2744712862690564,0.307634,0.0,0.004731098,0.0
78,80078,-0.7357887319261467,0.0,0.17610824,0.0,0.0027083657
79,80079,-0.12508062133129064,0.0,0.018433157,0.0,0.0002834832
80,80080,0.4978714948427389,0.0,0.01579166,0.0,0.00024285968
81,80081,2.0655158195549435,0.0,0.20257731,0.0,0.003115433
82,80082,1.2648294527745012,0.01592762,0.0,0.0002449506,0.0
83,80083,3.1551238144325087,0.0,0.70277345,0.0,0.010807942
84,80084,5.042146554847509,0.0,0.32333317,0.0,0.0049725357
85,80085,1.4687254330504846,0.3446676,0.0,0.005300638,0.0
86,80086,1.2200896419259626,0.0,0.12610453,0.0,0.0019393595
87,80087,4.432848493607598,0.0,0.04705867,0.0,0.00072371453
88,80088,0.7357303056742821,0.0,0.13687058,0.0,0.0021049303
89,80089,0.12501791177859528,0.005333669,0.0,8.202641e-05,0.0
90,80090,-0.4979323491057052,0.0,0.14253116,0.0,0.0021919843
91,80091,-1.0721405555689685,0.0,0.29378667,0.0,0.0045181406
92,80092,-1.5413980926927517,0.0,0.82952213,0.0,0.012757207
93,80093,-1.8597698521090955,0.0,0.4478184,0.0,0.0068869917
94,80094,-1.9960907696243133,0.105910145,0.0,0.0016287904,0.0
95,80095,-1.9370165393344383,0.0,0.09123418,0.0,0.0014030889
