,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.0,0.023424672,0.0,0.0118311
43,80043,1.859654264353426,0.0,0.12691104,0.0,0.06409896
44,80044,1.9960711119590953,0.24637417,0.0,0.124436215,0.0
45,80045,1.9370947360279402,0.0,0.0073651704,0.0,0.0037199268
46,80046,1.6884982696648125,0.0,0.10509455,0.0,0.053080108
47,80047,1.2746165497503197,0.04645973,0.0,0.023465417,0.0
48,80048,0.7359640063174909,0.0,0.04259278,0.0,0.021512335
49,80049,0.12526874921936965,3.3744214e-05,0.0,1.7043192e-05,0.0
50,80050,-0.4976889290846038,0.0010215549,0.0,0.0005159568,0.0
51,80051,-1.0719283810805853,0.0,0.0585307,0.0,0.029562103
52,80052,-1.5412379332616455,0.18272582,0.0,0.092289336,0.0
53,80053,-1.8596773855760704,0.044621542,0.0,0.022537004,0.0
54,80054,-1.99607504743232,0.015278674,0.0,0.0077168,0.0
55,80055,-1.9370791005143748,0.0,0.034483414,0.0,0.017416539
56,80056,-1.688464593700479,0.0,0.1355957,0.0,0.06848532
57,80057,-1.2745681298478562,0.0,0.027798338,0.0,0.014040107
58,80058,-0.7359055822511914,0.0,0.019783122,0.0,0.009991862
59,80059,-0.1252060400372163,0.0,0.0020024462,0.0,0.0010113756
60,80060,0.4977497848286047,0.043341693,0.0,0.02189059,0.0
61,80061,1.071981426285163,0.034390807,0.0,0.017369766,0.0
62,80062,1.5412779754059145,0.0,0.008534967,0.0,0.004310756
63,80063,1.85970050496325,0.0,0.02252304,0.0,0.011375712
64,80064,1.9960789809354578,0.029189201,0.0,0.0147425905,0.0
65,80065,1.9370634630871402,0.0,0.10367075,0.0,0.05236099
66,80066,1.688430916077464,0.01660208,0.0,0.008385213,0.0
67,80067,1.2745197086874192,0.0014431373,0.0,0.0007288854,0.0
68,80068,0.7358471574518023,0.0,0.026526092,0.0,0.013397534
69,80069,0.12514333074601044,0.0,0.0029726278,0.0,0.0015013852
70,80070,-0.4978106400813364,0.0,0.011878632,0.0,0.005999541
71,80071,-1.072034470437859,0.0,0.04432487,0.0,0.022387164
72,80072,-1.5413180160196993,0.07165842,0.0,0.036192518,0.0
73,80073,-1.859723622517619,0.100476965,0.0,0.050747905,0.0
74,80074,-1.9960829124685053,0.03057389,0.0,0.015441955,0.0
75,80075,-1.9370478237480624,0.030159405,0.0,0.015232611,0.0
76,80076,-1.6883972367880014,0.0,0.013285909,0.0,0.006710314
77,80077,-1.2744712862690564,0.0,0.10794168,0.0,0.054518107
78,80078,-0.7357887319261467,0.0,0.028325975,0.0,0.014306601
79,80079,-0.12508062133129064,0.0023388679,0.0,0.0011812921,0.0
80,80080,0.4978714948427389,0.0,0.006344629,0.0,0.003204482
81,80081,2.0655158195549435,0.012568172,0.0,0.006347807,0.0
82,80082,1.2648294527745012,0.0,0.011354847,0.0,0.0057349927
83,80083,3.1551238144325087,0.0,0.027203012,0.0,0.013739427
84,80084,5.042146554847509,0.0,0.0033883944,0.0,0.0017113765
85,80085,1.4687254330504846,0.050189845,0.0,0.025349386,0.0
86,80086,1.2200896419259626,0.032150194,0.0,0.016238099,0.0
87,80087,4.432848493607598,0.0,0.12591226,0.0,0.06359451
88,80088,0.7357303056742821,0.0,0.026500259,0.0,0.013384487
89,80089,0.12501791177859528,0.0,0.00030240478,0.0,0.00015273559
90,80090,-0.4979323491057052,0.01821356,0.0,0.009199124,0.0
91,80091,-1.0721405555689685,0.12606755,0.0,0.06367294,0.0
92,80092,-1.5413980926927517,0.18329588,0.0,0.092577256,0.0
93,80093,-1.8597698521090955,0.03931874,0.0,0.019858718,0.0
94,80094,-1.9960907696243133,0.10600705,0.0,0.053540982,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.50507003
