,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0,0.012210218,0.0,0.01726494
35,80035,-1.9371103696332526,0.0,0.055318385,0.0,0.0782188
36,80036,-1.6885319439587319,0.0,0.00042657362,0.0,0.0006031643
37,80037,-1.274664968389155,0.039403137,0.0,0.055715043,0.0
38,80038,-0.7360224296709393,0.0,0.02184482,0.0,0.030888023
39,80039,-0.12533145826336187,0.0,0.003972091,0.0,0.0056164362
40,80040,0.49762807284939375,0.0044998904,0.0,0.006362731,0.0
41,80041,1.07187533480575,0.01574993,0.0,0.022270001,0.0
42,80042,1.5411978896054788,0.0,0.0014316437,0.0,0.002024308
43,80043,1.859654264353426,0.0011903914,0.0,0.0016831834,0.0
44,80044,1.9960711119590953,0.11627087,0.0,0.16440408,0.0
45,80045,1.9370947360279402,0.0,0.30213913,0.0,0.4272171
46,80046,1.6884982696648125,0.0,0.05851332,0.0,0.08273636
47,80047,1.2746165497503197,0.068100855,0.0,0.09629289,0.0
48,80048,0.7359640063174909,0.02072476,0.0,0.029304288,0.0
49,80049,0.12526874921936965,0.0035434805,0.0,0.005010392,0.0
50,80050,-0.4976889290846038,0.0,0.016161703,0.0,0.02285224
51,80051,-1.0719283810805853,0.0044537,0.0,0.0062974193,0.0
52,80052,-1.5412379332616455,0.030736169,0.0,0.043460168,0.0
53,80053,-1.8596773855760704,0.06513143,0.0,0.092094205,0.0
54,80054,-1.99607504743232,0.0,0.03452955,0.0,0.04882391
55,80055,-1.9370791005143748,0.0,0.06919364,0.0,0.09783806
56,80056,-1.688464593700479,0.0,0.012209192,0.0,0.017263489
57,80057,-1.2745681298478562,0.0,0.0023572482,0.0,0.0033330894
58,80058,-0.7359055822511914,0.0,0.012208849,0.0,0.017263005
59,80059,-0.1252060400372163,0.0009864734,0.0,0.0013948485,0.0
60,80060,0.4977497848286047,0.020554906,0.0,0.029064117,0.0
61,80061,1.071981426285163,0.0,0.058422163,0.0,0.08260746
62,80062,1.5412779754059145,0.0,0.0037743645,0.0,0.005336856
63,80063,1.85970050496325,0.026204918,0.0,0.037053093,0.0
64,80064,1.9960789809354578,0.00030560783,0.0,0.00043212174,0.0
65,80065,1.9370634630871402,0.0,0.03336522,0.0,0.04717758
66,80066,1.688430916077464,0.0,0.009144217,0.0,0.012929692
67,80067,1.2745197086874192,0.0,0.004233934,0.0,0.0059866756
68,80068,0.7358471574518023,0.00493358,0.0,0.0069759577,0.0
69,80069,0.12514333074601044,0.0003719023,0.0,0.00052586047,0.0
70,80070,-0.4978106400813364,0.0,0.024025306,0.0,0.033971176
71,80071,-1.072034470437859,0.024729257,0.0,0.034966547,0.0
72,80072,-1.5413180160196993,0.0,0.0176129,0.0,0.024904197
73,80073,-1.859723622517619,0.0,0.0060585025,0.0,0.00856657
74,80074,-1.9960829124685053,0.031117052,0.0,0.043998726,0.0
75,80075,-1.9370478237480624,0.0,0.031802163,0.0,0.044967458
76,80076,-1.6883972367880014,0.041269697,0.0,0.05835431,0.0
77,80077,-1.2744712862690564,0.012355666,0.0,0.0174706,0.0
78,80078,-0.7357887319261467,0.0,0.023757812,0.0,0.033592947
79,80079,-0.12508062133129064,0.0,0.002691224,0.0,0.0038053228
80,80080,0.4978714948427389,0.007628995,0.0,0.010787207,0.0
81,80081,2.0655158195549435,0.014040319,0.0,0.019852657,0.0
82,80082,1.2648294527745012,0.0,0.0018733335,0.0,0.0026488462
83,80083,3.1551238144325087,0.0,0.009008806,0.0,0.012738225
84,80084,5.042146554847509,0.073786706,0.0,0.104332544,0.0
85,80085,1.4687254330504846,0.0,0.09829349,0.0,0.13898452
86,80086,1.2200896419259626,0.013327412,0.0,0.018844625,0.0
87,80087,4.432848493607598,0.031638213,0.0,0.044735633,0.0
88,80088,0.7357303056742821,0.0,0.0030515965,0.0,0.0043148804
89,80089,0.12501791177859528,0.0003039514,0.0,0.0004297796,0.0
90,80090,-0.4979323491057052,0.005996901,0.0,0.008479467,0.0
91,80091,-1.0721405555689685,0.02310927,0.0,0.032675926,0.0
92,80092,-1.5413980926927517,0.0,0.09923606,0.0,0.14031729
93,80093,-1.8597698521090955,0.0,0.10764959,0.0,0.1522138
94,80094,-1.9960907696243133,0.032400597,0.0,0.045813628,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4139748
