,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.0018303109,0.0,0.0029488704,0.0
30,80030,-0.49756721612303473,0.0,0.0034618874,0.0,0.0055775535
31,80031,-1.0718222874852805,0.0002749196,0.0,0.0004429315,0.0
32,80032,-1.5411578444189062,0.0,0.025789846,0.0,0.041550815
33,80033,-1.8596311412953397,0.0,0.0032033033,0.0,0.005160941
34,80034,-1.9960671745162442,0.0032285866,0.0,0.0052016755,0.0
35,80035,-1.9371103696332526,0.02748482,0.0,0.04428164,0.0
36,80036,-1.6885319439587319,0.03131231,0.0,0.050448224,0.0
37,80037,-1.274664968389155,0.0,0.013031829,0.0,0.020995982
38,80038,-0.7360224296709393,0.0,0.0070168376,0.0,0.0113050435
39,80039,-0.12533145826336187,0.0,0.00022746465,0.0,0.00036647532
40,80040,0.49762807284939375,0.0,0.010070942,0.0,0.016225606
41,80041,1.07187533480575,0.0,0.020318521,0.0,0.032735795
42,80042,1.5411978896054788,0.0,0.024021357,0.0,0.03870155
43,80043,1.859654264353426,0.0,0.0017670826,0.0,0.0028470012
44,80044,1.9960711119590953,0.0,0.020742254,0.0,0.033418484
45,80045,1.9370947360279402,0.02231391,0.0,0.035950627,0.0
46,80046,1.6884982696648125,0.03672009,0.0,0.05916087,0.0
47,80047,1.2746165497503197,0.014414128,0.0,0.023223046,0.0
48,80048,0.7359640063174909,0.0,0.005424215,0.0,0.00873912
49,80049,0.12526874921936965,0.0013914204,0.0,0.0022417603,0.0
50,80050,-0.4976889290846038,0.0,0.004287372,0.0,0.006907517
51,80051,-1.0719283810805853,0.0,0.030487545,0.0,0.049119424
52,80052,-1.5412379332616455,0.00046264526,0.0,0.00074538204,0.0
53,80053,-1.8596773855760704,0.0,0.016530132,0.0,0.026632205
54,80054,-1.99607504743232,0.008371516,0.0,0.013487607,0.0
55,80055,-1.9370791005143748,0.0,0.023544898,0.0,0.037933912
56,80056,-1.688464593700479,0.024657369,0.0,0.039726246,0.0
57,80057,-1.2745681298478562,0.0,0.0026513606,0.0,0.004271689
58,80058,-0.7359055822511914,0.011488732,0.0,0.01850985,0.0
59,80059,-0.1252060400372163,0.0023108027,0.0,0.0037230053,0.0
60,80060,0.4977497848286047,0.0,0.005490557,0.0,0.008846005
61,80061,1.071981426285163,0.0,0.033722736,0.0,0.054331742
62,80062,1.5412779754059145,0.0,0.058345485,0.0,0.09400221
63,80063,1.85970050496325,0.0126385,0.0,0.020362277,0.0
64,80064,1.9960789809354578,0.01511451,0.0,0.024351453,0.0
65,80065,1.9370634630871402,0.037071593,0.0,0.05972719,0.0
66,80066,1.688430916077464,0.028036261,0.0,0.045170084,0.0
67,80067,1.2745197086874192,0.026538575,0.0,0.042757116,0.0
68,80068,0.7358471574518023,0.021442186,0.0,0.034546167,0.0
69,80069,0.12514333074601044,0.0017786105,0.0,0.0028655743,0.0
70,80070,-0.4978106400813364,0.0010939457,0.0,0.0017624896,0.0
71,80071,-1.072034470437859,0.0,0.021240007,0.0,0.03422043
72,80072,-1.5413180160196993,0.0,0.029877014,0.0,0.04813578
73,80073,-1.859723622517619,0.0,0.0029903464,0.0,0.0048178392
74,80074,-1.9960829124685053,0.0,0.0049867085,0.0,0.0080342395
75,80075,-1.9370478237480624,0.010031538,0.0,0.01616212,0.0
76,80076,-1.6883972367880014,0.0,0.003158145,0.0,0.0050881845
77,80077,-1.2744712862690564,0.01092205,0.0,0.017596852,0.0
78,80078,-0.7357887319261467,0.0028074621,0.0,0.004523189,0.0
79,80079,-0.12508062133129064,0.00073527294,0.0,0.0011846209,0.0
80,80080,0.4978714948427389,0.0008740264,0.0,0.0014081709,0.0
81,80081,2.0655158195549435,0.0,0.014373271,0.0,0.02315722
82,80082,1.2648294527745012,0.0,0.00082895125,0.0,0.0013355489
83,80083,3.1551238144325087,0.0,0.0068133143,0.0,0.010977141
84,80084,5.042146554847509,0.011684735,0.0,0.018825637,0.0
85,80085,1.4687254330504846,0.0027964222,0.0,0.004505402,0.0
86,80086,1.2200896419259626,0.0,0.00017289691,0.0,0.00027855954
87,80087,4.432848493607598,0.0,0.027321495,0.0,0.044018503
88,80088,0.7357303056742821,0.0,0.007024223,0.0,0.011316942
89,80089,0.12501791177859528,0.0,0.0005514644,0.0,0.00088848127
90,80090,-0.4979323491057052,0.0,0.0021486266,0.0,0.0034617186
91,80091,-1.0721405555689685,0.00859695,0.0,0.013850812,0.0
92,80092,-1.5413980926927517,0.0,0.04765271,0.0,0.07677475
93,80093,-1.8597698521090955,0.0,0.047865972,0.0,0.077118345
94,80094,-1.9960907696243133,0.014132979,0.0,0.022770079,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6111308
