,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.023577986,0.0,0.034633942,0.0
32,80032,-1.5411578444189062,0.009652502,0.0,0.014178658,0.0
33,80033,-1.8596311412953397,0.009803907,0.0,0.014401059,0.0
34,80034,-1.9960671745162442,0.003944886,0.0,0.005794683,0.0
35,80035,-1.9371103696332526,0.0,0.008589212,0.0,0.012616781
36,80036,-1.6885319439587319,0.0,0.025306191,0.0,0.03717252
37,80037,-1.274664968389155,0.0,0.043677032,0.0,0.064157635
38,80038,-0.7360224296709393,0.0,0.024131855,0.0,0.035447527
39,80039,-0.12533145826336187,0.0,0.0011208256,0.0,0.0016463922
40,80040,0.49762807284939375,0.019844944,0.0,0.02915044,0.0
41,80041,1.07187533480575,0.043219548,0.0,0.06348563,0.0
42,80042,1.5411978896054788,0.053020302,0.0,0.07788206,0.0
43,80043,1.859654264353426,0.0,0.013954156,0.0,0.0204974
44,80044,1.9960711119590953,0.31698772,0.0,0.46562648,0.0
45,80045,1.9370947360279402,0.0,0.54263425,0.0,0.79708093
46,80046,1.6884982696648125,0.0,0.34495115,0.0,0.50670224
47,80047,1.2746165497503197,0.15858802,0.0,0.23295154,0.0
48,80048,0.7359640063174909,0.023718018,0.0,0.034839638,0.0
49,80049,0.12526874921936965,0.011712333,0.0,0.017204365,0.0
50,80050,-0.4976889290846038,0.0,0.033474255,0.0,0.049170673
51,80051,-1.0719283810805853,0.0037846926,0.0,0.005559373,0.0
52,80052,-1.5412379332616455,0.045228466,0.0,0.06643655,0.0
53,80053,-1.8596773855760704,0.019268172,0.0,0.028303212,0.0
54,80054,-1.99607504743232,0.0017690806,0.0,0.0025986205,0.0
55,80055,-1.9370791005143748,0.027148442,0.0,0.03987862,0.0
56,80056,-1.688464593700479,0.0,0.02290512,0.0,0.033645563
57,80057,-1.2745681298478562,0.0032084784,0.0,0.0047129663,0.0
58,80058,-0.7359055822511914,0.0,0.00013812649,0.0,0.00020289539
59,80059,-0.1252060400372163,0.0,0.0039643985,0.0,0.005823345
60,80060,0.4977497848286047,0.0,0.0394618,0.0,0.057965834
61,80061,1.071981426285163,0.08510872,0.0,0.12501706,0.0
62,80062,1.5412779754059145,0.13198116,0.0,0.19386847,0.0
63,80063,1.85970050496325,0.0,0.009301727,0.0,0.013663401
64,80064,1.9960789809354578,0.0,0.018418552,0.0,0.027055196
65,80065,1.9370634630871402,0.0,0.008541022,0.0,0.012545994
66,80066,1.688430916077464,0.0,0.06156828,0.0,0.09043827
67,80067,1.2745197086874192,0.0,0.059299048,0.0,0.08710497
68,80068,0.7358471574518023,0.0,0.045982182,0.0,0.06754369
69,80069,0.12514333074601044,0.014561398,0.0,0.021389384,0.0
70,80070,-0.4978106400813364,0.004486091,0.0,0.0065896646,0.0
71,80071,-1.072034470437859,0.034667093,0.0,0.05092284,0.0
72,80072,-1.5413180160196993,0.038330667,0.0,0.056304306,0.0
73,80073,-1.859723622517619,0.08079984,0.0,0.118687704,0.0
74,80074,-1.9960829124685053,0.015083175,0.0,0.022155829,0.0
75,80075,-1.9370478237480624,0.0,0.063191384,0.0,0.09282246
76,80076,-1.6883972367880014,0.0,0.052908774,0.0,0.077718236
77,80077,-1.2744712862690564,0.0,0.036848385,0.0,0.054126963
78,80078,-0.7357887319261467,0.0,0.021239694,0.0,0.031199202
79,80079,-0.12508062133129064,0.0,0.0027834314,0.0,0.0040886104
80,80080,0.4978714948427389,0.0047868597,0.0,0.007031467,0.0
81,80081,2.0655158195549435,0.0011163928,0.0,0.0016398806,0.0
82,80082,1.2648294527745012,0.0006935569,0.0,0.0010187727,0.0
83,80083,3.1551238144325087,0.023018334,0.0,0.033811864,0.0
84,80084,5.042146554847509,0.00016814668,0.0,0.00024699236,0.0
85,80085,1.4687254330504846,0.0,0.020577071,0.0,0.030225867
86,80086,1.2200896419259626,0.0,0.009644977,0.0,0.014167604
87,80087,4.432848493607598,0.0,0.038332354,0.0,0.056306783
88,80088,0.7357303056742821,0.0,0.0019296171,0.0,0.0028344342
89,80089,0.12501791177859528,0.0,0.0010434872,0.0,0.0015327889
90,80090,-0.4979323491057052,0.009573266,0.0,0.014062267,0.0
91,80091,-1.0721405555689685,0.008838075,0.0,0.012982338,0.0
92,80092,-1.5413980926927517,0.01126948,0.0,0.016553853,0.0
93,80093,-1.8597698521090955,0.018730564,0.0,0.027513513,0.0
94,80094,-1.9960907696243133,0.0,0.019195657,0.0,0.028196694
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4689101
