,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.076476865,0.0,0.009865601,0.0
29,80029,0.12539416719817773,0.003870065,0.0,0.0004992427,0.0
30,80030,-0.49756721612303473,0.0,0.05677637,0.0,0.007324215
31,80031,-1.0718222874852805,0.0,0.1534466,0.0,0.019794783
32,80032,-1.5411578444189062,0.0,0.011886959,0.0,0.0015334309
33,80033,-1.8596311412953397,0.0,0.0438892,0.0,0.0056617553
34,80034,-1.9960671745162442,0.0,0.05976236,0.0,0.0077094105
35,80035,-1.9371103696332526,0.0,0.02092032,0.0,0.0026987444
36,80036,-1.6885319439587319,0.1308792,0.0,0.016883561,0.0
37,80037,-1.274664968389155,0.029574545,0.0,0.0038151492,0.0
38,80038,-0.7360224296709393,0.0,0.08182454,0.0,0.010555456
39,80039,-0.12533145826336187,0.0016274309,0.0,0.0002099404,0.0
40,80040,0.49762807284939375,0.0,0.0378085,0.0,0.0048773387
41,80041,1.07187533480575,0.044826124,0.0,0.0057826196,0.0
42,80042,1.5411978896054788,0.071116336,0.0,0.009174086,0.0
43,80043,1.859654264353426,0.0,0.03845953,0.0,0.004961322
44,80044,1.9960711119590953,0.16199893,0.0,0.020898042,0.0
45,80045,1.9370947360279402,0.0,0.4182762,0.0,0.053958092
46,80046,1.6884982696648125,0.0,0.7329046,0.0,0.094545506
47,80047,1.2746165497503197,0.49434236,0.0,0.06377071,0.0
48,80048,0.7359640063174909,0.0,0.04671337,0.0,0.0060260766
49,80049,0.12526874921936965,0.026410356,0.0,0.0034069652,0.0
50,80050,-0.4976889290846038,0.0,0.057734173,0.0,0.0074477727
51,80051,-1.0719283810805853,0.0,0.1196526,0.0,0.015435318
52,80052,-1.5412379332616455,0.0,0.02773477,0.0,0.003577816
53,80053,-1.8596773855760704,0.20619172,0.0,0.02659896,0.0
54,80054,-1.99607504743232,0.0,0.043913163,0.0,0.005664847
55,80055,-1.9370791005143748,0.10404524,0.0,0.013421952,0.0
56,80056,-1.688464593700479,0.0,0.052543,0.0,0.006778105
57,80057,-1.2745681298478562,0.01646131,0.0,0.0021235275,0.0
58,80058,-0.7359055822511914,0.042264186,0.0,0.0054521267,0.0
59,80059,-0.1252060400372163,0.012224898,0.0,0.0015770254,0.0
60,80060,0.4977497848286047,0.15949915,0.0,0.020575568,0.0
61,80061,1.071981426285163,0.046741083,0.0,0.0060296515,0.0
62,80062,1.5412779754059145,0.0,0.80295235,0.0,0.10358174
63,80063,1.85970050496325,0.21345803,0.0,0.027536323,0.0
64,80064,1.9960789809354578,0.16995388,0.0,0.02192424,0.0
65,80065,1.9370634630871402,0.0,0.12952684,0.0,0.016709106
66,80066,1.688430916077464,0.0,0.08357222,0.0,0.010780909
67,80067,1.2745197086874192,0.10853672,0.0,0.014001357,0.0
68,80068,0.7358471574518023,0.0,0.01934143,0.0,0.002495066
69,80069,0.12514333074601044,0.03373068,0.0,0.004351295,0.0
70,80070,-0.4978106400813364,0.0,0.14919123,0.0,0.019245835
71,80071,-1.072034470437859,0.0953878,0.0,0.012305132,0.0
72,80072,-1.5413180160196993,0.0,0.022948198,0.0,0.0029603431
73,80073,-1.859723622517619,0.19394252,0.0,0.0250188,0.0
74,80074,-1.9960829124685053,0.12110133,0.0,0.015622206,0.0
75,80075,-1.9370478237480624,0.070465155,0.0,0.009090084,0.0
76,80076,-1.6883972367880014,0.025987111,0.0,0.0033523662,0.0
77,80077,-1.2744712862690564,0.13200314,0.0,0.017028552,0.0
78,80078,-0.7357887319261467,0.024644729,0.0,0.0031791974,0.0
79,80079,-0.12508062133129064,0.019932242,0.0,0.0025712813,0.0
80,80080,0.4978714948427389,0.004633108,0.0,0.0005976761,0.0
81,80081,2.0655158195549435,0.1275482,0.0,0.01645386,0.0
82,80082,1.2648294527745012,0.0,0.072381794,0.0,0.009337332
83,80083,3.1551238144325087,0.07788824,0.0,0.0100476695,0.0
84,80084,5.042146554847509,0.3144103,0.0,0.040559277,0.0
85,80085,1.4687254330504846,0.0,0.12669098,0.0,0.016343277
86,80086,1.2200896419259626,0.0,0.042269036,0.0,0.0054527526
87,80087,4.432848493607598,0.0,0.12011622,0.0,0.015495126
88,80088,0.7357303056742821,0.00052690244,0.0,6.7971e-05,0.0
89,80089,0.12501791177859528,0.0,0.00050786836,0.0,6.551558e-05
90,80090,-0.4979323491057052,0.0022259958,0.0,0.00028715594,0.0
91,80091,-1.0721405555689685,0.0023362078,0.0,0.0003013734,0.0
92,80092,-1.5413980926927517,0.07524894,0.0,0.009707198,0.0
93,80093,-1.8597698521090955,0.33923885,0.0,0.04376219,0.0
94,80094,-1.9960907696243133,0.0,0.03572293,0.0,0.0046082977
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.12900111
