,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.0,0.07788465,0.0,0.09947888
57,80057,-1.2745681298478562,0.02584848,0.0,0.033015206,0.0
58,80058,-0.7359055822511914,0.00095843285,0.0,0.0012241671,0.0
59,80059,-0.1252060400372163,0.0072765606,0.0,0.009294054,0.0
60,80060,0.4977497848286047,0.0,0.02552252,0.0,0.03259887
61,80061,1.071981426285163,0.12960874,0.0,0.16554394,0.0
62,80062,1.5412779754059145,0.03305202,0.0,0.04221599,0.0
63,80063,1.85970050496325,0.0,0.051882982,0.0,0.06626801
64,80064,1.9960789809354578,0.0,0.03377239,0.0,0.043136094
65,80065,1.9370634630871402,0.0,0.15342501,0.0,0.19596349
66,80066,1.688430916077464,0.049376182,0.0,0.06306618,0.0
67,80067,1.2745197086874192,0.18197212,0.0,0.23242554,0.0
68,80068,0.7358471574518023,0.0,0.23403025,0.0,0.29891726
69,80069,0.12514333074601044,0.01801797,0.0,0.023013616,0.0
70,80070,-0.4978106400813364,0.0,0.042903997,0.0,0.054799523
71,80071,-1.072034470437859,0.0,0.055157885,0.0,0.07045091
72,80072,-1.5413180160196993,0.21426138,0.0,0.2736673,0.0
73,80073,-1.859723622517619,0.0,0.018855583,0.0,0.024083465
74,80074,-1.9960829124685053,0.100382246,0.0,0.12821414,0.0
75,80075,-1.9370478237480624,0.0,0.0083471425,0.0,0.010661464
76,80076,-1.6883972367880014,0.0,0.035476275,0.0,0.045312397
77,80077,-1.2744712862690564,0.0,0.07060836,0.0,0.09018517
78,80078,-0.7357887319261467,0.0,0.017980982,0.0,0.022966372
79,80079,-0.12508062133129064,0.002304225,0.0,0.0029430923,0.0
80,80080,0.4978714948427389,0.0,0.025874773,0.0,0.03304879
81,80081,2.0655158195549435,0.0,0.08481782,0.0,0.10833433
82,80082,1.2648294527745012,0.0,0.0066883937,0.0,0.0085428115
83,80083,3.1551238144325087,0.0,0.015017431,0.0,0.019181151
84,80084,5.042146554847509,0.1713735,0.0,0.21888836,0.0
85,80085,1.4687254330504846,0.0469237,0.0,0.059933722,0.0
86,80086,1.2200896419259626,0.0,0.07903997,0.0,0.10095452
87,80087,4.432848493607598,0.0,0.07513342,0.0,0.09596484
88,80088,0.7357303056742821,0.0,0.004823188,0.0,0.006160461
89,80089,0.12501791177859528,0.0,0.0066162953,0.0,0.008450723
90,80090,-0.4979323491057052,0.00027844304,0.0,0.00035564392,0.0
91,80091,-1.0721405555689685,0.0,0.0125772515,0.0,0.01606441
92,80092,-1.5413980926927517,0.15388685,0.0,0.19655338,0.0
93,80093,-1.8597698521090955,0.07487763,0.0,0.09563813,0.0
94,80094,-1.9960907696243133,0.0029359946,0.0,0.003750026,0.0
95,80095,-1.9370165393344383,0.0,0.5344184,0.0,0.6825908
