,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.0,0.11030165,0.0,0.15129319
57,80057,-1.2745681298478562,0.06144745,0.0,0.08428324,0.0
58,80058,-0.7359055822511914,0.028865412,0.0,0.039592702,0.0
59,80059,-0.1252060400372163,0.007049772,0.0,0.009669688,0.0
60,80060,0.4977497848286047,0.0,0.0334473,0.0,0.04587736
61,80061,1.071981426285163,0.0,0.028795408,0.0,0.039496683
62,80062,1.5412779754059145,0.06069681,0.0,0.083253644,0.0
63,80063,1.85970050496325,0.0,0.0263034,0.0,0.036078565
64,80064,1.9960789809354578,0.11171267,0.0,0.1532286,0.0
65,80065,1.9370634630871402,0.0805362,0.0,0.11046597,0.0
66,80066,1.688430916077464,0.039523683,0.0,0.054211922,0.0
67,80067,1.2745197086874192,0.08926673,0.0,0.122441046,0.0
68,80068,0.7358471574518023,0.0,0.05071594,0.0,0.06956357
69,80069,0.12514333074601044,0.0,0.0002132899,0.0,0.00029255508
70,80070,-0.4978106400813364,0.082062855,0.0,0.11255998,0.0
71,80071,-1.072034470437859,0.0,0.0027167192,0.0,0.003726337
72,80072,-1.5413180160196993,0.0,0.1391682,0.0,0.19088745
73,80073,-1.859723622517619,0.0,0.07280414,0.0,0.09986043
74,80074,-1.9960829124685053,0.09274328,0.0,0.12720957,0.0
75,80075,-1.9370478237480624,0.080667794,0.0,0.11064647,0.0
76,80076,-1.6883972367880014,0.0,0.0033812546,0.0,0.0046378346
77,80077,-1.2744712862690564,0.0,0.001183215,0.0,0.0016229346
78,80078,-0.7357887319261467,0.016484475,0.0,0.022610622,0.0
79,80079,-0.12508062133129064,0.0031459741,0.0,0.0043151164,0.0
80,80080,0.4978714948427389,0.0,0.0033846006,0.0,0.004642424
81,80081,2.0655158195549435,0.072920665,0.0,0.10002027,0.0
82,80082,1.2648294527745012,0.0,0.028791292,0.0,0.039491035
83,80083,3.1551238144325087,0.0,0.08561964,0.0,0.117438585
84,80084,5.042146554847509,0.0,0.07164771,0.0,0.09827424
85,80085,1.4687254330504846,0.0,0.10047439,0.0,0.1378138
86,80086,1.2200896419259626,0.0,0.03862481,0.0,0.052978992
87,80087,4.432848493607598,0.0,0.09521617,0.0,0.13060148
88,80088,0.7357303056742821,0.0,0.034016967,0.0,0.046658736
89,80089,0.12501791177859528,0.0,0.0073750988,0.0,0.010115916
90,80090,-0.4979323491057052,0.0034750258,0.0,0.004766454,0.0
91,80091,-1.0721405555689685,0.039971028,0.0,0.05482551,0.0
92,80092,-1.5413980926927517,0.0,0.023949575,0.0,0.032849986
93,80093,-1.8597698521090955,0.039139457,0.0,0.053684905,0.0
94,80094,-1.9960907696243133,0.0,0.2771898,0.0,0.3802022
95,80095,-1.9370165393344383,0.0,0.7368553,0.0,1.0106938
