,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
81,80081,2.0655158195549435,0.0035281898,0.0,0.006016847,0.0
82,80082,1.2648294527745012,0.00996981,0.0,0.017002152,0.0
83,80083,3.1551238144325087,0.0,0.027981961,0.0,0.047719423
84,80084,5.042146554847509,0.0,0.087928385,0.0,0.14994988
85,80085,1.4687254330504846,0.0,0.002060078,0.0,0.0035131825
86,80086,1.2200896419259626,0.009103399,0.0,0.015524606,0.0
87,80087,4.432848493607598,0.007956181,0.0,0.0135681825,0.0
88,80088,0.7357303056742821,0.0,0.013672536,0.0,0.023316648
89,80089,0.12501791177859528,0.0,9.392225e-05,0.0,0.0001601716
90,80090,-0.4979323491057052,0.0,0.000520363,0.0,0.0008874082
91,80091,-1.0721405555689685,0.002583597,0.0,0.004405973,0.0
92,80092,-1.5413980926927517,0.0,0.03318971,0.0,0.056600526
93,80093,-1.8597698521090955,0.0,0.004624276,0.0,0.007886073
94,80094,-1.9960907696243133,0.002930724,0.0,0.0049979505,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.7053638
