,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.008825206,0.0,4.075769e-06,0.0
57,80057,-1.2745681298478562,0.0,0.10142054,0.0,4.6839323e-05
58,80058,-0.7359055822511914,0.030387634,0.0,1.4034004e-05,0.0
59,80059,-0.1252060400372163,0.0,0.0062955655,0.0,2.9074984e-06
60,80060,0.4977497848286047,0.0,0.17785065,0.0,8.213725e-05
61,80061,1.071981426285163,0.1516034,0.0,7.001541e-05,0.0
62,80062,1.5412779754059145,0.90630835,0.0,0.00041856288,0.0
63,80063,1.85970050496325,0.0,0.31240934,0.0,0.00014428086
64,80064,1.9960789809354578,0.09949666,0.0,4.5950816e-05,0.0
65,80065,1.9370634630871402,0.0,1.0,0.0,0.00046183274
66,80066,1.688430916077464,0.0,0.07645103,0.0,3.530759e-05
67,80067,1.2745197086874192,0.0,0.5669043,0.0,0.00026181497
68,80068,0.7358471574518023,0.2603271,0.0,0.00012022758,0.0
69,80069,0.12514333074601044,0.006652743,0.0,3.0724545e-06,0.0
70,80070,-0.4978106400813364,0.0,0.240158,0.0,0.00011091283
71,80071,-1.072034470437859,0.7725809,0.0,0.00035680315,0.0
72,80072,-1.5413180160196993,0.22365274,0.0,0.00010329016,0.0
73,80073,-1.859723622517619,0.9015222,0.0,0.00041635247,0.0
74,80074,-1.9960829124685053,0.0,0.19131173,0.0,8.835402e-05
75,80075,-1.9370478237480624,0.0,0.62276435,0.0,0.00028761296
76,80076,-1.6883972367880014,0.0,0.1527165,0.0,7.052948e-05
77,80077,-1.2744712862690564,0.081780314,0.0,3.7768827e-05,0.0
78,80078,-0.7357887319261467,0.02106157,0.0,9.726922e-06,0.0
79,80079,-0.12508062133129064,0.0,0.024556696,0.0,1.1341086e-05
80,80080,0.4978714948427389,0.0,0.032044858,0.0,1.4799365e-05
81,80081,2.0655158195549435,0.13518664,0.0,6.243362e-05,0.0
82,80082,1.2648294527745012,0.0,0.06531939,0.0,3.0166631e-05
83,80083,3.1551238144325087,0.10377845,0.0,4.7928286e-05,0.0
84,80084,5.042146554847509,0.07044026,0.0,3.2531618e-05,0.0
85,80085,1.4687254330504846,0.028916847,0.0,1.3354746e-05,0.0
86,80086,1.2200896419259626,0.0,0.04777096,0.0,2.2062193e-05
87,80087,4.432848493607598,0.052752804,0.0,2.4362971e-05,0.0
88,80088,0.7357303056742821,0.028439865,0.0,1.31344605e-05,0.0
89,80089,0.12501791177859528,0.0,0.004983708,0.0,2.3016394e-06
90,80090,-0.4979323491057052,0.010907663,0.0,5.037516e-06,0.0
91,80091,-1.0721405555689685,0.12612334,0.0,5.824789e-05,0.0
92,80092,-1.5413980926927517,0.10643812,0.0,4.915661e-05,0.0
93,80093,-1.8597698521090955,0.0,0.3692396,0.0,0.00017052694
94,80094,-1.9960907696243133,0.0,0.33452016,0.0,0.00015449236
95,80095,-1.9370165393344383,0.0,0.38386384,0.0,0.00017728089
