,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
75,80075,-1.9370478237480624,0.0,0.038200464,0.0,0.050255537
76,80076,-1.6883972367880014,0.0,0.036216088,0.0,0.04764494
77,80077,-1.2744712862690564,0.0,0.03546596,0.0,0.04665809
78,80078,-0.7357887319261467,0.0,0.03194623,0.0,0.042027626
79,80079,-0.12508062133129064,0.0,0.0052362904,0.0,0.006888727
80,80080,0.4978714948427389,0.0010578205,0.0,0.0013916411,0.0
81,80081,2.0655158195549435,0.0,0.024156203,0.0,0.03177927
82,80082,1.2648294527745012,0.00222777,0.0,0.002930796,0.0
83,80083,3.1551238144325087,0.0,0.10896358,0.0,0.14334965
84,80084,5.042146554847509,0.0015570915,0.0,0.002048469,0.0
85,80085,1.4687254330504846,0.038681325,0.0,0.050888143,0.0
86,80086,1.2200896419259626,0.018644597,0.0,0.024528345,0.0
87,80087,4.432848493607598,0.0,0.063333705,0.0,0.08332017
88,80088,0.7357303056742821,0.0,0.024702469,0.0,0.032497924
89,80089,0.12501791177859528,0.0,0.003285518,0.0,0.0043223416
90,80090,-0.4979323491057052,0.011785367,0.0,0.015504521,0.0
91,80091,-1.0721405555689685,0.0764238,0.0,0.10054116,0.0
92,80092,-1.5413980926927517,0.0,0.0017877147,0.0,0.0023518708
93,80093,-1.8597698521090955,0.0,0.22761168,0.0,0.29944
94,80094,-1.9960907696243133,0.0,0.022851596,0.0,0.030062964
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3155739
