,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.0013774674,0.0,0.0023035062,0.0
29,80029,0.12539416719817773,0.0,0.002003694,0.0,0.00335073
30,80030,-0.49756721612303473,0.0,0.0077305003,0.0,0.012927533
31,80031,-1.0718222874852805,0.028062712,0.0,0.04692861,0.0
32,80032,-1.5411578444189062,0.0,0.032627977,0.0,0.054562997
33,80033,-1.8596311412953397,0.031190246,0.0,0.052158713,0.0
34,80034,-1.9960671745162442,0.0,0.0061534257,0.0,0.010290229
35,80035,-1.9371103696332526,0.0,0.014138361,0.0,0.023643248
36,80036,-1.6885319439587319,0.0,0.04722019,0.0,0.07896521
37,80037,-1.274664968389155,0.0,0.03174327,0.0,0.053083517
38,80038,-0.7360224296709393,0.0131079,0.0,0.021920031,0.0
39,80039,-0.12533145826336187,0.0017520491,0.0,0.0029299103,0.0
40,80040,0.49762807284939375,0.020320462,0.0,0.033981428,0.0
41,80041,1.07187533480575,0.0,0.037763793,0.0,0.0631515
42,80042,1.5411978896054788,0.0,0.00084600336,0.0,0.0014147514
43,80043,1.859654264353426,0.0059151687,0.0,0.009891797,0.0
44,80044,1.9960711119590953,0.07788411,0.0,0.13024375,0.0
45,80045,1.9370947360279402,0.0,0.06761563,0.0,0.11307202
46,80046,1.6884982696648125,0.0,0.038373485,0.0,0.064171076
47,80047,1.2746165497503197,0.029508656,0.0,0.04934663,0.0
48,80048,0.7359640063174909,0.0,0.018227302,0.0,0.030481085
49,80049,0.12526874921936965,0.0,0.00012504804,0.0,0.00020911488
50,80050,-0.4976889290846038,0.0,0.009234749,0.0,0.015443052
51,80051,-1.0719283810805853,0.00630938,0.0,0.010551027,0.0
52,80052,-1.5412379332616455,0.0013336063,0.0,0.0022301583,0.0
53,80053,-1.8596773855760704,0.0,0.011156124,0.0,0.018656123
54,80054,-1.99607504743232,0.0,0.012498904,0.0,0.020901622
55,80055,-1.9370791005143748,0.0,0.030586798,0.0,0.05114958
56,80056,-1.688464593700479,0.0051458357,0.0,0.0086052595,0.0
57,80057,-1.2745681298478562,0.0,0.008859336,0.0,0.014815259
58,80058,-0.7359055822511914,0.013203542,0.0,0.02207997,0.0
59,80059,-0.1252060400372163,0.0,0.0022301264,0.0,0.003729388
60,80060,0.4977497848286047,0.0,0.045081135,0.0,0.07538812
61,80061,1.071981426285163,0.052087083,0.0,0.087104,0.0
62,80062,1.5412779754059145,0.1395013,0.0,0.23328474,0.0
63,80063,1.85970050496325,0.0,0.016360572,0.0,0.027359396
64,80064,1.9960789809354578,0.0,0.01890562,0.0,0.03161542
65,80065,1.9370634630871402,0.03508638,0.0,0.05867412,0.0
66,80066,1.688430916077464,0.0,0.012798111,0.0,0.021401979
67,80067,1.2745197086874192,0.0,0.009117449,0.0,0.015246894
68,80068,0.7358471574518023,0.0,0.027865903,0.0,0.046599492
69,80069,0.12514333074601044,0.0,3.5455123e-05,0.0,5.9290764e-05
70,80070,-0.4978106400813364,0.0,0.011049993,0.0,0.018478643
71,80071,-1.072034470437859,0.038663916,0.0,0.06465676,0.0
72,80072,-1.5413180160196993,0.0021736156,0.0,0.003634886,0.0
73,80073,-1.859723622517619,0.02539403,0.0,0.042465836,0.0
74,80074,-1.9960829124685053,0.021792453,0.0,0.036443003,0.0
75,80075,-1.9370478237480624,0.0,0.030844646,0.0,0.05158077
76,80076,-1.6883972367880014,0.0,0.014129848,0.0,0.023629012
77,80077,-1.2744712862690564,0.0053079347,0.0,0.008876334,0.0
78,80078,-0.7357887319261467,0.0,0.013494014,0.0,0.02256572
79,80079,-0.12508062133129064,0.0,0.00058659015,0.0,0.0009809409
80,80080,0.4978714948427389,0.0,0.0003779963,0.0,0.0006321143
81,80081,2.0655158195549435,0.0,0.0047895284,0.0,0.008009415
82,80082,1.2648294527745012,0.010846364,0.0,0.018138118,0.0
83,80083,3.1551238144325087,0.0,0.05123006,0.0,0.08567082
84,80084,5.042146554847509,0.0,0.030687243,0.0,0.05131755
85,80085,1.4687254330504846,0.0,0.0037067374,0.0,0.0061986893
86,80086,1.2200896419259626,0.0060078762,0.0,0.0100468295,0.0
87,80087,4.432848493607598,0.0,0.029156983,0.0,0.048758533
88,80088,0.7357303056742821,0.0,0.003502106,0.0,0.0058564893
89,80089,0.12501791177859528,8.689309e-05,0.0,0.00014530926,0.0
90,80090,-0.4979323491057052,0.0028190175,0.0,0.0047141765,0.0
91,80091,-1.0721405555689685,0.025103513,0.0,0.041980013,0.0
92,80092,-1.5413980926927517,0.010777108,0.0,0.018022304,0.0
93,80093,-1.8597698521090955,0.0,0.06611486,0.0,0.11056231
94,80094,-1.9960907696243133,0.064807825,0.0,0.1083766,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6722764
