,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,0.0,4.1283144e-07,0.0,4.1283144e-07
27,80027,1.274713385781135,0.0,7.102186e-09,0.0,7.102186e-09
28,80028,0.7360808522844174,0.0,8.740828e-08,0.0,8.740828e-08
29,80029,0.12539416719817773,0.0,1.8783865e-08,0.0,1.8783865e-08
30,80030,-0.49756721612303473,0.0,5.4755187e-08,0.0,5.4755187e-08
31,80031,-1.0718222874852805,1.7997783e-07,0.0,1.7997783e-07,0.0
32,80032,-1.5411578444189062,0.0,3.4425746e-08,0.0,3.4425746e-08
33,80033,-1.8596311412953397,2.3017505e-07,0.0,2.3017505e-07,0.0
34,80034,-1.9960671745162442,0.0,7.114014e-08,0.0,7.114014e-08
35,80035,-1.9371103696332526,1.9584739e-07,0.0,1.9584739e-07,0.0
36,80036,-1.6885319439587319,0.0,2.3083415e-07,0.0,2.3083415e-07
37,80037,-1.274664968389155,0.0,1.3261813e-07,0.0,1.3261813e-07
38,80038,-0.7360224296709393,0.0,1.693386e-09,0.0,1.693386e-09
39,80039,-0.12533145826336187,0.0,3.5249619e-09,0.0,3.5249619e-09
40,80040,0.49762807284939375,0.0,4.0952035e-08,0.0,4.0952035e-08
41,80041,1.07187533480575,0.0,2.9491924e-08,0.0,2.9491924e-08
42,80042,1.5411978896054788,0.0,8.1200426e-08,0.0,8.1200426e-08
43,80043,1.859654264353426,0.0,1.5059497e-08,0.0,1.5059497e-08
44,80044,1.9960711119590953,1.8487536e-07,0.0,1.8487536e-07,0.0
45,80045,1.9370947360279402,0.0,6.2060366e-08,0.0,6.2060366e-08
46,80046,1.6884982696648125,1.6035081e-07,0.0,1.6035081e-07,0.0
47,80047,1.2746165497503197,1.9829056e-08,0.0,1.9829056e-08,0.0
48,80048,0.7359640063174909,0.0,9.6896585e-08,0.0,9.6896585e-08
49,80049,0.12526874921936965,0.0,5.410247e-09,0.0,5.410247e-09
50,80050,-0.4976889290846038,1.8952434e-08,0.0,1.8952434e-08,0.0
51,80051,-1.0719283810805853,0.0,1.4858588e-08,0.0,1.4858588e-08
52,80052,-1.5412379332616455,0.0,1.8536642e-07,0.0,1.8536642e-07
53,80053,-1.8596773855760704,3.590797e-07,0.0,3.590797e-07,0.0
54,80054,-1.99607504743232,0.0,1.0218253e-07,0.0,1.0218253e-07
55,80055,-1.9370791005143748,4.5112694e-07,0.0,4.5112694e-07,0.0
56,80056,-1.688464593700479,0.0,4.6921457e-07,0.0,4.6921457e-07
57,80057,-1.2745681298478562,0.0,1.9168677e-08,0.0,1.9168677e-08
58,80058,-0.7359055822511914,8.446537e-08,0.0,8.446537e-08,0.0
59,80059,-0.1252060400372163,9.180907e-09,0.0,9.180907e-09,0.0
60,80060,0.4977497848286047,0.0,2.9226783e-07,0.0,2.9226783e-07
61,80061,1.071981426285163,0.0,8.351067e-08,0.0,8.351067e-08
62,80062,1.5412779754059145,5.376843e-08,0.0,5.376843e-08,0.0
63,80063,1.85970050496325,0.0,8.836441e-08,0.0,8.836441e-08
64,80064,1.9960789809354578,0.0,3.532379e-07,0.0,3.532379e-07
65,80065,1.9370634630871402,2.7369836e-07,0.0,2.7369836e-07,0.0
66,80066,1.688430916077464,0.0,3.8783522e-08,0.0,3.8783522e-08
67,80067,1.2745197086874192,3.0873724e-07,0.0,3.0873724e-07,0.0
68,80068,0.7358471574518023,1.5609e-07,0.0,1.5609e-07,0.0
69,80069,0.12514333074601044,1.9784927e-08,0.0,1.9784927e-08,0.0
70,80070,-0.4978106400813364,0.0,5.0280743e-08,0.0,5.0280743e-08
71,80071,-1.072034470437859,6.169507e-08,0.0,6.169507e-08,0.0
72,80072,-1.5413180160196993,9.643265e-08,0.0,9.643265e-08,0.0
73,80073,-1.859723622517619,5.8479458e-08,0.0,5.8479458e-08,0.0
74,80074,-1.9960829124685053,0.0,3.0867806e-08,0.0,3.0867806e-08
75,80075,-1.9370478237480624,0.0,4.6886535e-09,0.0,4.6886535e-09
76,80076,-1.6883972367880014,0.0,2.1010254e-07,0.0,2.1010254e-07
77,80077,-1.2744712862690564,0.0,1.8171492e-07,0.0,1.8171492e-07
78,80078,-0.7357887319261467,3.1084905e-08,0.0,3.1084905e-08,0.0
79,80079,-0.12508062133129064,1.5863844e-10,0.0,1.5863844e-10,0.0
80,80080,0.4978714948427389,3.962997e-08,0.0,3.962997e-08,0.0
81,80081,2.0655158195549435,1.1030126e-07,0.0,1.1030126e-07,0.0
82,80082,1.2648294527745012,0.0,2.9640681e-08,0.0,2.9640681e-08
83,80083,3.1551238144325087,1.18421774e-07,0.0,1.18421774e-07,0.0
84,80084,5.042146554847509,4.4214246e-08,0.0,4.4214246e-08,0.0
85,80085,1.4687254330504846,0.0,3.850186e-09,0.0,3.850186e-09
86,80086,1.2200896419259626,2.7641754e-08,0.0,2.7641754e-08,0.0
87,80087,4.432848493607598,0.0,2.4169788e-07,0.0,2.4169788e-07
88,80088,0.7357303056742821,0.0,7.306908e-08,0.0,7.306908e-08
89,80089,0.12501791177859528,1.9148394e-09,0.0,1.9148394e-09,0.0
90,80090,-0.4979323491057052,0.0,6.470116e-08,0.0,6.470116e-08
91,80091,-1.0721405555689685,0.0,1.3653009e-07,0.0,1.3653009e-07
92,80092,-1.5413980926927517,8.210873e-09,0.0,8.210873e-09,0.0
93,80093,-1.8597698521090955,1.7785595e-07,0.0,1.7785595e-07,0.0
94,80094,-1.9960907696243133,0.0,1.3051219e-07,0.0,1.3051219e-07
95,80095,-1.9370165393344383,0.0,7.061895e-07,0.0,7.061895e-07
