,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
47,80047,1.2746165497503197,0.104144685,0.0,5.96556e-06,0.0
48,80048,0.7359640063174909,0.13428815,0.0,7.6922215e-06,0.0
49,80049,0.12526874921936965,0.014768459,0.0,8.4595894e-07,0.0
50,80050,-0.4976889290846038,0.0,0.009024707,0.0,5.1694843e-07
51,80051,-1.0719283810805853,0.017284298,0.0,9.900699e-07,0.0
52,80052,-1.5412379332616455,0.20665096,0.0,1.1837269e-05,0.0
53,80053,-1.8596773855760704,0.030709159,0.0,1.7590655e-06,0.0
54,80054,-1.99607504743232,0.04213426,0.0,2.413512e-06,0.0
55,80055,-1.9370791005143748,0.10301835,0.0,5.901042e-06,0.0
56,80056,-1.688464593700479,0.0,0.20348679,0.0,1.1656021e-05
57,80057,-1.2745681298478562,0.0,0.08048611,0.0,4.6103623e-06
58,80058,-0.7359055822511914,0.0,0.01796277,0.0,1.0289338e-06
59,80059,-0.1252060400372163,0.0,0.041981068,0.0,2.404737e-06
60,80060,0.4977497848286047,0.0,0.70088756,0.0,4.0147865e-05
61,80061,1.071981426285163,0.51864284,0.0,2.970862e-05,0.0
62,80062,1.5412779754059145,0.8521733,0.0,4.8813738e-05,0.0
63,80063,1.85970050496325,0.0,0.42251757,0.0,2.4202425e-05
64,80064,1.9960789809354578,0.0,0.48726422,0.0,2.7911208e-05
65,80065,1.9370634630871402,0.5583076,0.0,3.1980675e-05,0.0
66,80066,1.688430916077464,0.0,0.41851836,0.0,2.3973345e-05
67,80067,1.2745197086874192,0.108187705,0.0,6.19715e-06,0.0
68,80068,0.7358471574518023,0.0,0.21657875,0.0,1.2405948e-05
69,80069,0.12514333074601044,0.023334017,0.0,1.3366067e-06,0.0
70,80070,-0.4978106400813364,0.0,0.19035903,0.0,1.0904044e-05
71,80071,-1.072034470437859,0.12237805,0.0,7.009994e-06,0.0
72,80072,-1.5413180160196993,0.25388768,0.0,1.4543059e-05,0.0
73,80073,-1.859723622517619,0.059565093,0.0,3.4119757e-06,0.0
74,80074,-1.9960829124685053,0.066246845,0.0,3.7947163e-06,0.0
75,80075,-1.9370478237480624,0.0,0.036263674,0.0,2.0772363e-06
76,80076,-1.6883972367880014,0.07201561,0.0,4.1251596e-06,0.0
77,80077,-1.2744712862690564,0.22849357,0.0,1.3088446e-05,0.0
78,80078,-0.7357887319261467,0.0,0.0035948297,0.0,2.059171e-07
79,80079,-0.12508062133129064,0.0,0.0009901808,0.0,5.6719006e-08
80,80080,0.4978714948427389,0.012213669,0.0,6.996168e-07,0.0
81,80081,2.0655158195549435,0.105396666,0.0,6.0372754e-06,0.0
82,80082,1.2648294527745012,0.02499527,0.0,1.4317657e-06,0.0
83,80083,3.1551238144325087,0.24565202,0.0,1.4071307e-05,0.0
84,80084,5.042146554847509,0.041432697,0.0,2.3733255e-06,0.0
85,80085,1.4687254330504846,0.0,0.18531325,0.0,1.0615015e-05
86,80086,1.2200896419259626,0.0,0.113474794,0.0,6.500002e-06
87,80087,4.432848493607598,0.13784958,0.0,7.896226e-06,0.0
88,80088,0.7357303056742821,0.0,0.03768183,0.0,2.1584704e-06
89,80089,0.12501791177859528,0.0,0.00037997818,0.0,2.1765707e-08
90,80090,-0.4979323491057052,0.07006104,0.0,4.013199e-06,0.0
91,80091,-1.0721405555689685,0.20689207,0.0,1.1851081e-05,0.0
92,80092,-1.5413980926927517,0.0,0.93265766,0.0,5.3423995e-05
93,80093,-1.8597698521090955,0.0,0.11925848,0.0,6.8313e-06
94,80094,-1.9960907696243133,0.0,0.33949417,0.0,1.9446723e-05
95,80095,-1.9370165393344383,0.0,0.15035206,0.0,8.612386e-06
