,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
83,80083,3.1551238144325087,0.0,0.009878753,0.0,0.015715282
84,80084,5.042146554847509,0.0,0.022771044,0.0,0.03622455
85,80085,1.4687254330504846,0.0018311566,0.0,0.002913034,0.0
86,80086,1.2200896419259626,0.0,0.003477411,0.0,0.005531923
87,80087,4.432848493607598,0.0,0.043594696,0.0,0.06935116
88,80088,0.7357303056742821,0.0,0.0046637417,0.0,0.0074191573
89,80089,0.12501791177859528,5.68444e-05,0.0,9.0429014e-05,0.0
90,80090,-0.4979323491057052,0.004048207,0.0,0.006439954,0.0
91,80091,-1.0721405555689685,0.02507398,0.0,0.039888103,0.0
92,80092,-1.5413980926927517,0.0,0.017941592,0.0,0.028541781
93,80093,-1.8597698521090955,0.0,0.016133264,0.0,0.025665062
94,80094,-1.9960907696243133,0.019907927,0.0,0.03166986,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5908165
