,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
57,80057,-1.2745681298478562,0.0073682177,0.0,0.012665005,0.0
58,80058,-0.7359055822511914,0.0056618243,0.0,0.009731937,0.0
59,80059,-0.1252060400372163,0.0018605901,0.0,0.0031981117,0.0
60,80060,0.4977497848286047,0.0,0.0022440024,0.0,0.0038571476
61,80061,1.071981426285163,0.0,0.036377143,0.0,0.06252757
62,80062,1.5412779754059145,0.0,0.032772362,0.0,0.056331415
63,80063,1.85970050496325,0.022800682,0.0,0.0391914,0.0
64,80064,1.9960789809354578,0.015301294,0.0,0.026300928,0.0
65,80065,1.9370634630871402,0.003370138,0.0,0.0057928273,0.0
66,80066,1.688430916077464,0.0018434711,0.0,0.0031686863,0.0
67,80067,1.2745197086874192,0.006623282,0.0,0.011384558,0.0
68,80068,0.7358471574518023,0.0008979903,0.0,0.0015435282,0.0
69,80069,0.12514333074601044,0.004489209,0.0,0.0077163647,0.0
70,80070,-0.4978106400813364,0.0,0.009785581,0.0,0.016820138
71,80071,-1.072034470437859,0.0,0.016642088,0.0,0.028605578
72,80072,-1.5413180160196993,0.0,0.01002477,0.0,0.017231273
73,80073,-1.859723622517619,0.0149722565,0.0,0.025735356,0.0
74,80074,-1.9960829124685053,0.016569203,0.0,0.028480299,0.0
75,80075,-1.9370478237480624,0.0,0.015106446,0.0,0.025966011
76,80076,-1.6883972367880014,0.0031919195,0.0,0.0054864935,0.0
77,80077,-1.2744712862690564,0.0,0.003423156,0.0,0.0058839587
78,80078,-0.7357887319261467,0.0,0.0021109306,0.0,0.0036284146
79,80079,-0.12508062133129064,0.00064362737,0.0,0.0011063115,0.0
80,80080,0.4978714948427389,0.0,0.004797643,0.0,0.008246522
81,80081,2.0655158195549435,0.0,0.001989753,0.0,0.003420126
82,80082,1.2648294527745012,0.0,0.011293987,0.0,0.01941289
83,80083,3.1551238144325087,0.0,0.015721887,0.0,0.027023874
84,80084,5.042146554847509,0.0,0.039326675,0.0,0.06759743
85,80085,1.4687254330504846,0.018311499,0.0,0.03147508,0.0
86,80086,1.2200896419259626,0.0,0.0059269536,0.0,0.01018766
87,80087,4.432848493607598,0.002401851,0.0,0.004128468,0.0
88,80088,0.7357303056742821,0.003992951,0.0,0.006863362,0.0
89,80089,0.12501791177859528,0.0,4.5787574e-06,0.0,7.870287e-06
90,80090,-0.4979323491057052,0.0,0.0037475242,0.0,0.006441505
91,80091,-1.0721405555689685,0.0,0.011388446,0.0,0.019575253
92,80092,-1.5413980926927517,0.017720014,0.0,0.030458393,0.0
93,80093,-1.8597698521090955,0.0,0.02545101,0.0,0.043746967
94,80094,-1.9960907696243133,0.0007061956,0.0,0.0012138581,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.7188696
