,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.0017566216,0.0,0.002295246,0.0
51,80051,-1.0719283810805853,0.015224289,0.0,0.019892441,0.0
52,80052,-1.5412379332616455,0.0,0.01531143,0.0,0.0200063
53,80053,-1.8596773855760704,0.017319283,0.0,0.022629812,0.0
54,80054,-1.99607504743232,0.029717864,0.0,0.038830113,0.0
55,80055,-1.9370791005143748,0.0,0.031707563,0.0,0.041429903
56,80056,-1.688464593700479,0.0,0.045862064,0.0,0.059924528
57,80057,-1.2745681298478562,0.0,0.034907207,0.0,0.045610636
58,80058,-0.7359055822511914,0.0,0.012046211,0.0,0.015739884
59,80059,-0.1252060400372163,0.0,0.0031880308,0.0,0.0041655614
60,80060,0.4977497848286047,0.015316954,0.0,0.020013519,0.0
61,80061,1.071981426285163,0.0,0.028728956,0.0,0.03753798
62,80062,1.5412779754059145,0.0,0.028987058,0.0,0.03787522
63,80063,1.85970050496325,0.008123984,0.0,0.010615002,0.0
64,80064,1.9960789809354578,0.0041993875,0.0,0.0054870257,0.0
65,80065,1.9370634630871402,0.0,0.022563087,0.0,0.029481499
66,80066,1.688430916077464,0.0,0.021723969,0.0,0.028385086
67,80067,1.2745197086874192,0.0,0.004860485,0.0,0.0063508325
68,80068,0.7358471574518023,0.0,0.00407863,0.0,0.0053292406
69,80069,0.12514333074601044,0.0,0.0006309447,0.0,0.00082440826
70,80070,-0.4978106400813364,0.006602911,0.0,0.00862753,0.0
71,80071,-1.072034470437859,0.014526371,0.0,0.018980524,0.0
72,80072,-1.5413180160196993,0.0,0.0015869008,0.0,0.0020734847
73,80073,-1.859723622517619,0.0,0.012095691,0.0,0.015804535
74,80074,-1.9960829124685053,0.0,0.01626471,0.0,0.021251881
75,80075,-1.9370478237480624,0.0,0.0028133942,0.0,0.003676052
76,80076,-1.6883972367880014,0.0,0.0064432034,0.0,0.008418852
77,80077,-1.2744712862690564,0.0094975075,0.0,0.012409683,0.0
78,80078,-0.7357887319261467,0.0027721426,0.0,0.0036221514,0.0
79,80079,-0.12508062133129064,0.0,0.0035212953,0.0,0.0046010134
80,80080,0.4978714948427389,0.0065902225,0.0,0.008610951,0.0
81,80081,2.0655158195549435,0.03021531,0.0,0.039480086,0.0
82,80082,1.2648294527745012,0.008030628,0.0,0.0104930205,0.0
83,80083,3.1551238144325087,0.0,0.0021517077,0.0,0.0028114757
84,80084,5.042146554847509,0.028430223,0.0,0.03714765,0.0
85,80085,1.4687254330504846,0.0,0.007618154,0.0,0.009954073
86,80086,1.2200896419259626,0.012812613,0.0,0.016741283,0.0
87,80087,4.432848493607598,0.05755707,0.0,0.07520552,0.0
88,80088,0.7357303056742821,0.0,0.010945556,0.0,0.01430174
89,80089,0.12501791177859528,0.0,0.0009197531,0.0,0.0012017726
90,80090,-0.4979323491057052,0.008267836,0.0,0.010802963,0.0
91,80091,-1.0721405555689685,0.034019213,0.0,0.04445036,0.0
92,80092,-1.5413980926927517,0.0,0.12928128,0.0,0.16892219
93,80093,-1.8597698521090955,0.0,0.0131119145,0.0,0.017132359
94,80094,-1.9960907696243133,0.0010085257,0.0,0.0013177652,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3066252
