,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.0,0.04244824,0.0,0.05690843
63,80063,1.85970050496325,0.0,0.015706526,0.0,0.021057026
64,80064,1.9960789809354578,0.031747468,0.0,0.04256239,0.0
65,80065,1.9370634630871402,0.0,0.008411807,0.0,0.011277328
66,80066,1.688430916077464,0.019167673,0.0,0.02569723,0.0
67,80067,1.2745197086874192,0.0,0.0019792074,0.0,0.0026534335
68,80068,0.7358471574518023,0.0,0.040934958,0.0,0.05487964
69,80069,0.12514333074601044,0.0048522986,0.0,0.0065052565,0.0
70,80070,-0.4978106400813364,0.0,0.021091077,0.0,0.02827585
71,80071,-1.072034470437859,0.0,0.012135435,0.0,0.016269427
72,80072,-1.5413180160196993,0.03645435,0.0,0.04887269,0.0
73,80073,-1.859723622517619,0.0018390147,0.0,0.0024654835,0.0
74,80074,-1.9960829124685053,0.038071223,0.0,0.051040363,0.0
75,80075,-1.9370478237480624,0.0,0.019948035,0.0,0.026743427
76,80076,-1.6883972367880014,0.01939573,0.0,0.026002975,0.0
77,80077,-1.2744712862690564,0.0,0.023037842,0.0,0.030885788
78,80078,-0.7357887319261467,0.0,0.0054600793,0.0,0.0073200804
79,80079,-0.12508062133129064,0.0,0.0033658934,0.0,0.0045125005
80,80080,0.4978714948427389,0.0,0.0062592546,0.0,0.008391499
81,80081,2.0655158195549435,0.024657724,0.0,0.033057492,0.0
82,80082,1.2648294527745012,0.0,0.0034958608,0.0,0.004686742
83,80083,3.1551238144325087,0.048714664,0.0,0.06530954,0.0
84,80084,5.042146554847509,0.0077540963,0.0,0.010395565,0.0
85,80085,1.4687254330504846,0.0,0.0038023503,0.0,0.0050976383
86,80086,1.2200896419259626,0.0016685611,0.0,0.0022369642,0.0
87,80087,4.432848493607598,0.05612286,0.0,0.07524137,0.0
88,80088,0.7357303056742821,0.0,0.024163317,0.0,0.032394662
89,80089,0.12501791177859528,0.0,0.00021896021,0.0,0.00029355002
90,80090,-0.4979323491057052,0.004743857,0.0,0.006359874,0.0
91,80091,-1.0721405555689685,0.017153755,0.0,0.02299726,0.0
92,80092,-1.5413980926927517,0.0,0.20570105,0.0,0.27577406
93,80093,-1.8597698521090955,0.046821352,0.0,0.06277126,0.0
94,80094,-1.9960907696243133,0.0,0.08723763,0.0,0.116955526
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3406546
