,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.0,0.046614025,0.0,0.0005481627
41,80041,1.07187533480575,0.08843719,0.0,0.0010399867,0.0
42,80042,1.5411978896054788,0.0,0.051147595,0.0,0.00060147565
43,80043,1.859654264353426,0.1632454,0.0,0.0019197019,0.0
44,80044,1.9960711119590953,0.6355182,0.0,0.007473445,0.0
45,80045,1.9370947360279402,0.0,0.9727987,0.0,0.011439731
46,80046,1.6884982696648125,0.0,0.73470134,0.0,0.008639799
47,80047,1.2746165497503197,0.16417669,0.0,0.0019306535,0.0
48,80048,0.7359640063174909,0.2507991,0.0,0.002949299,0.0
49,80049,0.12526874921936965,0.004703877,0.0,5.531575e-05,0.0
50,80050,-0.4976889290846038,0.0,0.07271005,0.0,0.0008550417
51,80051,-1.0719283810805853,0.07268132,0.0,0.0008547039,0.0
52,80052,-1.5412379332616455,0.08933411,0.0,0.0010505341,0.0
53,80053,-1.8596773855760704,0.0,0.27451074,0.0,0.0032281387
54,80054,-1.99607504743232,0.4459788,0.0,0.005244536,0.0
55,80055,-1.9370791005143748,0.0,0.35892227,0.0,0.004220785
56,80056,-1.688464593700479,0.016126573,0.0,0.00018964219,0.0
57,80057,-1.2745681298478562,0.15624614,0.0,0.0018373934,0.0
58,80058,-0.7359055822511914,0.113467105,0.0,0.0013343287,0.0
59,80059,-0.1252060400372163,0.044990793,0.0,0.0005290741,0.0
60,80060,0.4977497848286047,0.0,0.20526636,0.0,0.002413852
61,80061,1.071981426285163,0.9987567,0.0,0.011744987,0.0
62,80062,1.5412779754059145,0.3234916,0.0,0.0038041344,0.0
63,80063,1.85970050496325,0.0,1.0,0.0,0.011759608
64,80064,1.9960789809354578,0.0,0.0979371,0.0,0.0011517019
65,80065,1.9370634630871402,0.0,0.061829086,0.0,0.0007270858
66,80066,1.688430916077464,0.0,0.26892102,0.0,0.0031624057
67,80067,1.2745197086874192,0.5915839,0.0,0.006956795,0.0
68,80068,0.7358471574518023,0.012443396,0.0,0.00014632946,0.0
69,80069,0.12514333074601044,0.0,0.06788113,0.0,0.00079825544
70,80070,-0.4978106400813364,0.0,0.24723302,0.0,0.0029073635
71,80071,-1.072034470437859,0.5699364,0.0,0.006702229,0.0
72,80072,-1.5413180160196993,0.0,0.5626333,0.0,0.006616347
73,80073,-1.859723622517619,0.43436694,0.0,0.005107985,0.0
74,80074,-1.9960829124685053,0.0,0.044666305,0.0,0.00052525825
75,80075,-1.9370478237480624,0.0,0.0008967182,0.0,1.05450545e-05
76,80076,-1.6883972367880014,0.0,0.22631584,0.0,0.0026613856
77,80077,-1.2744712862690564,0.11442176,0.0,0.0013455551,0.0
78,80078,-0.7357887319261467,0.0,0.045996238,0.0,0.0005408977
79,80079,-0.12508062133129064,0.0,0.0069392584,0.0,8.160296e-05
80,80080,0.4978714948427389,0.016828414,0.0,0.00019789556,0.0
81,80081,2.0655158195549435,0.0,0.10026033,0.0,0.0011790222
82,80082,1.2648294527745012,0.0,0.035682667,0.0,0.00041961417
83,80083,3.1551238144325087,0.0820308,0.0,0.00096465007,0.0
84,80084,5.042146554847509,0.0,0.38429785,0.0,0.004519192
85,80085,1.4687254330504846,0.0,0.025060968,0.0,0.00029470716
86,80086,1.2200896419259626,0.0,0.06635746,0.0,0.0007803378
87,80087,4.432848493607598,0.38890252,0.0,0.004573341,0.0
88,80088,0.7357303056742821,0.0,0.044584736,0.0,0.00052429904
89,80089,0.12501791177859528,0.0058793845,0.0,6.9139256e-05,0.0
90,80090,-0.4979323491057052,0.0,0.017251136,0.0,0.00020286659
91,80091,-1.0721405555689685,0.06172408,0.0,0.000725851,0.0
92,80092,-1.5413980926927517,0.0,0.32644755,0.0,0.0038388954
93,80093,-1.8597698521090955,0.0,0.37375897,0.0,0.004395259
94,80094,-1.9960907696243133,0.0,0.09053696,0.0,0.0010646791
95,80095,-1.9370165393344383,0.099930346,0.0,0.0011751417,0.0
