,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
51,80051,-1.0719283810805853,0.102217495,0.0,0.04024774,0.0
52,80052,-1.5412379332616455,0.10488097,0.0,0.04129647,0.0
53,80053,-1.8596773855760704,0.0,0.12505929,0.0,0.049241606
54,80054,-1.99607504743232,0.0,0.041361906,0.0,0.016286088
55,80055,-1.9370791005143748,0.0,0.09869365,0.0,0.038860235
56,80056,-1.688464593700479,0.014683844,0.0,0.005781706,0.0
57,80057,-1.2745681298478562,0.0,0.03981868,0.0,0.01567845
58,80058,-0.7359055822511914,0.0,0.012892911,0.0,0.005076533
59,80059,-0.1252060400372163,0.0,0.005156975,0.0,0.0020305386
60,80060,0.4977497848286047,0.011277376,0.0,0.0044404226,0.0
61,80061,1.071981426285163,0.0,0.08433995,0.0,0.033208523
62,80062,1.5412779754059145,0.0,0.058741353,0.0,0.023129178
63,80063,1.85970050496325,0.08052704,0.0,0.031707205,0.0
64,80064,1.9960789809354578,0.0,0.033359572,0.0,0.013135201
65,80065,1.9370634630871402,0.0052683544,0.0,0.002074394,0.0
66,80066,1.688430916077464,0.011525745,0.0,0.0045382166,0.0
67,80067,1.2745197086874192,0.0016008691,0.0,0.00063033594,0.0
68,80068,0.7358471574518023,0.011804646,0.0,0.004648033,0.0
69,80069,0.12514333074601044,0.0,0.0038371463,0.0,0.0015108613
70,80070,-0.4978106400813364,0.031136667,0.0,0.012259941,0.0
71,80071,-1.072034470437859,0.0,0.06897978,0.0,0.027160518
72,80072,-1.5413180160196993,0.0,0.006086133,0.0,0.002396391
73,80073,-1.859723622517619,0.0,0.03289837,0.0,0.012953604
74,80074,-1.9960829124685053,0.0,0.022327758,0.0,0.008791467
75,80075,-1.9370478237480624,0.0,0.01462572,0.0,0.0057588196
76,80076,-1.6883972367880014,0.039876565,0.0,0.015701242,0.0
77,80077,-1.2744712862690564,0.03588358,0.0,0.014129019,0.0
78,80078,-0.7357887319261467,0.019219894,0.0,0.007567758,0.0
79,80079,-0.12508062133129064,0.0,0.00085019675,0.0,0.00033476163
80,80080,0.4978714948427389,0.008016151,0.0,0.003156328,0.0
81,80081,2.0655158195549435,0.0,0.026351804,0.0,0.01037592
82,80082,1.2648294527745012,0.023428017,0.0,0.00922469,0.0
83,80083,3.1551238144325087,0.06235212,0.0,0.024550904,0.0
84,80084,5.042146554847509,0.0,0.11323652,0.0,0.044586435
85,80085,1.4687254330504846,0.038958285,0.0,0.015339672,0.0
86,80086,1.2200896419259626,0.0018016817,0.0,0.0007094051,0.0
87,80087,4.432848493607598,0.05935536,0.0,0.02337094,0.0
88,80088,0.7357303056742821,0.0,0.0006593556,0.0,0.00025961868
89,80089,0.12501791177859528,0.0,0.0012736936,0.0,0.00050151185
90,80090,-0.4979323491057052,0.0,0.0124177225,0.0,0.0048894295
91,80091,-1.0721405555689685,0.0,0.017057063,0.0,0.0067161517
92,80092,-1.5413980926927517,0.017194595,0.0,0.0067703044,0.0
93,80093,-1.8597698521090955,0.0,0.009125387,0.0,0.0035930853
94,80094,-1.9960907696243133,0.024501102,0.0,0.009647213,0.0
95,80095,-1.9370165393344383,0.0,0.08213544,0.0,0.032340508
