,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0,0.20109825,0.0,0.0039379
54,80054,-1.99607504743232,0.0,0.08675686,0.0,0.0016988704
55,80055,-1.9370791005143748,0.13690226,0.0,0.0026808162,0.0
56,80056,-1.688464593700479,0.09902464,0.0,0.0019390977,0.0
57,80057,-1.2745681298478562,0.0,0.07159075,0.0,0.0014018881
58,80058,-0.7359055822511914,0.0,0.010721453,0.0,0.00020994719
59,80059,-0.1252060400372163,0.0,0.026078185,0.0,0.00051066227
60,80060,0.4977497848286047,0.3257631,0.0,0.006379084,0.0
61,80061,1.071981426285163,0.0,0.4351996,0.0,0.008522066
62,80062,1.5412779754059145,0.0,0.7413618,0.0,0.014517326
63,80063,1.85970050496325,0.021375136,0.0,0.0004185673,0.0
64,80064,1.9960789809354578,0.7848936,0.0,0.015369764,0.0
65,80065,1.9370634630871402,0.0,0.091096826,0.0,0.0017838555
66,80066,1.688430916077464,0.0061754435,0.0,0.00012092736,0.0
67,80067,1.2745197086874192,0.0,0.018350683,0.0,0.00035934255
68,80068,0.7358471574518023,0.0,0.031847488,0.0,0.00062363665
69,80069,0.12514333074601044,0.0,0.0043504345,0.0,8.5190084e-05
70,80070,-0.4978106400813364,0.028116936,0.0,0.00055058504,0.0
71,80071,-1.072034470437859,0.08605639,0.0,0.0016851538,0.0
72,80072,-1.5413180160196993,0.08691526,0.0,0.0017019722,0.0
73,80073,-1.859723622517619,0.0,0.04892961,0.0,0.0009581382
74,80074,-1.9960829124685053,0.0,0.082825385,0.0,0.0016218843
75,80075,-1.9370478237480624,0.05370376,0.0,0.0010516255,0.0
76,80076,-1.6883972367880014,0.0,0.09069989,0.0,0.0017760827
77,80077,-1.2744712862690564,0.0,0.0010929918,0.0,2.1402933e-05
78,80078,-0.7357887319261467,0.031442385,0.0,0.0006157039,0.0
79,80079,-0.12508062133129064,0.0018655622,0.0,3.6531386e-05,0.0
80,80080,0.4978714948427389,0.014532935,0.0,0.0002845835,0.0
81,80081,2.0655158195549435,0.17237613,0.0,0.0033754644,0.0
82,80082,1.2648294527745012,0.0,0.029794008,0.0,0.0005834254
83,80083,3.1551238144325087,0.0,0.019943133,0.0,0.00039052585
84,80084,5.042146554847509,0.0,0.020686572,0.0,0.00040508388
85,80085,1.4687254330504846,0.0047810953,0.0,9.3623275e-05,0.0
86,80086,1.2200896419259626,0.024664314,0.0,0.0004829759,0.0
87,80087,4.432848493607598,0.0,0.08261988,0.0,0.0016178602
88,80088,0.7357303056742821,0.0,0.056460097,0.0,0.0011056
89,80089,0.12501791177859528,0.0,0.0051296656,0.0,0.00010044897
90,80090,-0.4979323491057052,0.0,0.020377526,0.0,0.00039903214
91,80091,-1.0721405555689685,0.033827446,0.0,0.00066240807,0.0
92,80092,-1.5413980926927517,0.0,0.034164105,0.0,0.00066900055
93,80093,-1.8597698521090955,0.029820533,0.0,0.00058394484,0.0
94,80094,-1.9960907696243133,0.027652513,0.0,0.00054149074,0.0
95,80095,-1.9370165393344383,0.0,0.3249075,0.0,0.0063623297
