,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.0,0.10830791,0.0,0.18684636
46,80046,1.6884982696648125,0.0,0.17660925,0.0,0.30467576
47,80047,1.2746165497503197,0.02842355,0.0,0.049034614,0.0
48,80048,0.7359640063174909,0.025218016,0.0,0.043504618,0.0
49,80049,0.12526874921936965,0.0029035888,0.0,0.0050090984,0.0
50,80050,-0.4976889290846038,0.0,0.0013885737,0.0,0.0023954846
51,80051,-1.0719283810805853,0.009779849,0.0,0.016871613,0.0
52,80052,-1.5412379332616455,0.031146465,0.0,0.053732026,0.0
53,80053,-1.8596773855760704,0.005131166,0.0,0.008851982,0.0
54,80054,-1.99607504743232,0.0,0.035583768,0.0,0.061387
55,80055,-1.9370791005143748,0.011081282,0.0,0.019116769,0.0
56,80056,-1.688464593700479,0.0,0.0069713304,0.0,0.012026524
57,80057,-1.2745681298478562,0.0,0.012235587,0.0,0.021108108
58,80058,-0.7359055822511914,0.0,0.0020109836,0.0,0.0034692292
59,80059,-0.1252060400372163,0.0,0.0018255117,0.0,0.003149264
60,80060,0.4977497848286047,0.0,0.018812133,0.0,0.03245357
61,80061,1.071981426285163,0.0736173,0.0,0.12700018,0.0
62,80062,1.5412779754059145,0.045712765,0.0,0.07886094,0.0
63,80063,1.85970050496325,0.0,0.013740476,0.0,0.023704251
64,80064,1.9960789809354578,0.0,0.058621287,0.0,0.10112996
65,80065,1.9370634630871402,0.0,0.0022053646,0.0,0.0038045638
66,80066,1.688430916077464,0.0,0.01049666,0.0,0.018108213
67,80067,1.2745197086874192,0.0,0.010845809,0.0,0.018710544
68,80068,0.7358471574518023,0.0,0.00917021,0.0,0.0158199
69,80069,0.12514333074601044,0.0010986391,0.0,0.0018953067,0.0
70,80070,-0.4978106400813364,0.0018491563,0.0,0.0031900543,0.0
71,80071,-1.072034470437859,0.0,0.0024282394,0.0,0.004189054
72,80072,-1.5413180160196993,0.028793423,0.0,0.049672697,0.0
73,80073,-1.859723622517619,0.00853337,0.0,0.014721261,0.0
74,80074,-1.9960829124685053,0.0,0.016798489,0.0,0.028979754
75,80075,-1.9370478237480624,0.0,0.005485628,0.0,0.009463479
76,80076,-1.6883972367880014,0.0,0.009348811,0.0,0.016128011
77,80077,-1.2744712862690564,0.0,0.012370815,0.0,0.021341393
78,80078,-0.7357887319261467,0.00053430605,0.0,0.000921753,0.0
79,80079,-0.12508062133129064,0.0,0.0015303014,0.0,0.002639985
80,80080,0.4978714948427389,0.0031370993,0.0,0.005411937,0.0
81,80081,2.0655158195549435,0.03739345,0.0,0.06450895,0.0
82,80082,1.2648294527745012,0.008339111,0.0,0.014386137,0.0
83,80083,3.1551238144325087,0.0,0.007407043,0.0,0.01277819
84,80084,5.042146554847509,0.0,0.0432055,0.0,0.074535556
85,80085,1.4687254330504846,0.0045845285,0.0,0.007908955,0.0
86,80086,1.2200896419259626,0.0,0.003945291,0.0,0.006806181
87,80087,4.432848493607598,0.0,0.0029159763,0.0,0.0050304686
88,80088,0.7357303056742821,0.0,0.010891811,0.0,0.018789904
89,80089,0.12501791177859528,0.0,0.00020289802,0.0,0.00035002758
90,80090,-0.4979323491057052,0.0,0.0039364686,0.0,0.006790961
91,80091,-1.0721405555689685,0.020268157,0.0,0.03496542,0.0
92,80092,-1.5413980926927517,0.027203912,0.0,0.04693057,0.0
93,80093,-1.8597698521090955,0.0025152224,0.0,0.004339112,0.0
94,80094,-1.9960907696243133,0.035126604,0.0,0.060598325,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.7251405
