,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.051694877,0.0,0.0026496602,0.0
32,80032,-1.5411578444189062,0.0,0.049193732,0.0,0.002521462
33,80033,-1.8596311412953397,0.0,0.074662514,0.0,0.0038268839
34,80034,-1.9960671745162442,0.0,0.04807785,0.0,0.0024642667
35,80035,-1.9371103696332526,0.06617551,0.0,0.0033918761,0.0
36,80036,-1.6885319439587319,0.0,0.048028506,0.0,0.0024617375
37,80037,-1.274664968389155,0.0,0.013149986,0.0,0.0006740125
38,80038,-0.7360224296709393,0.0019719666,0.0,0.00010107465,0.0
39,80039,-0.12533145826336187,0.00077989843,0.0,3.9974286e-05,0.0
40,80040,0.49762807284939375,0.0,0.00500451,0.0,0.00025650996
41,80041,1.07187533480575,0.0,0.002176958,0.0,0.000111581634
42,80042,1.5411978896054788,0.0,0.028902287,0.0,0.0014814086
43,80043,1.859654264353426,0.3255225,0.0,0.016684903,0.0
44,80044,1.9960711119590953,0.0,1.0,0.0,0.05125576
45,80045,1.9370947360279402,0.85678524,0.0,0.04391518,0.0
46,80046,1.6884982696648125,0.06794796,0.0,0.0034827243,0.0
47,80047,1.2746165497503197,0.0,0.25333223,0.0,0.012984735
48,80048,0.7359640063174909,0.084923044,0.0,0.004352795,0.0
49,80049,0.12526874921936965,0.0,0.0016795938,0.0,8.6088854e-05
50,80050,-0.4976889290846038,0.05189207,0.0,0.0026597674,0.0
51,80051,-1.0719283810805853,0.0432747,0.0,0.0022180777,0.0
52,80052,-1.5412379332616455,0.0,0.045590006,0.0,0.0023367503
53,80053,-1.8596773855760704,0.0951031,0.0,0.0048745815,0.0
54,80054,-1.99607504743232,0.0,0.0011435803,0.0,5.8615078e-05
55,80055,-1.9370791005143748,0.0,0.020865146,0.0,0.0010694589
56,80056,-1.688464593700479,0.022898197,0.0,0.0011736645,0.0
57,80057,-1.2745681298478562,0.0,0.011552337,0.0,0.0005921238
58,80058,-0.7359055822511914,0.0,0.010887931,0.0,0.00055806915
59,80059,-0.1252060400372163,0.0017020771,0.0,8.724126e-05,0.0
60,80060,0.4977497848286047,0.017506942,0.0,0.00089733157,0.0
61,80061,1.071981426285163,0.0,0.05095509,0.0,0.002611742
62,80062,1.5412779754059145,0.0,0.0054810373,0.0,0.00028093474
63,80063,1.85970050496325,0.05834678,0.0,0.0029906083,0.0
64,80064,1.9960789809354578,0.0,0.1278603,0.0,0.0065535763
65,80065,1.9370634630871402,0.0,0.04342316,0.0,0.002225687
66,80066,1.688430916077464,0.043095857,0.0,0.0022089109,0.0
67,80067,1.2745197086874192,0.02387425,0.0,0.0012236928,0.0
68,80068,0.7358471574518023,0.051879633,0.0,0.00265913,0.0
69,80069,0.12514333074601044,0.0,0.0076691583,0.0,0.00039308853
70,80070,-0.4978106400813364,0.012472852,0.0,0.0006393055,0.0
71,80071,-1.072034470437859,0.0,0.038960136,0.0,0.0019969314
72,80072,-1.5413180160196993,0.058256287,0.0,0.0029859701,0.0
73,80073,-1.859723622517619,0.0,0.009863228,0.0,0.0005055472
74,80074,-1.9960829124685053,0.0,0.05971959,0.0,0.0030609728
75,80075,-1.9370478237480624,0.060554426,0.0,0.003103763,0.0
76,80076,-1.6883972367880014,0.0,0.033117805,0.0,0.0016974782
77,80077,-1.2744712862690564,0.011781566,0.0,0.0006038731,0.0
78,80078,-0.7357887319261467,0.0,0.005001792,0.0,0.00025637067
79,80079,-0.12508062133129064,0.0,0.0049209767,0.0,0.0002522284
80,80080,0.4978714948427389,0.0,0.021035811,0.0,0.0010782065
81,80081,2.0655158195549435,0.0,0.042761672,0.0,0.002191782
82,80082,1.2648294527745012,0.041664347,0.0,0.0021355378,0.0
83,80083,3.1551238144325087,0.076784246,0.0,0.0039356346,0.0
84,80084,5.042146554847509,0.0,0.078668475,0.0,0.0040322123
85,80085,1.4687254330504846,0.006556009,0.0,0.0003360332,0.0
86,80086,1.2200896419259626,0.005509667,0.0,0.00028240218,0.0
87,80087,4.432848493607598,0.012534101,0.0,0.0006424448,0.0
88,80088,0.7357303056742821,0.0,0.024580356,0.0,0.0012598848
89,80089,0.12501791177859528,0.0018886309,0.0,9.680321e-05,0.0
90,80090,-0.4979323491057052,0.0,0.019884607,0.0,0.0010192007
91,80091,-1.0721405555689685,0.0,0.031950757,0.0,0.0016376602
92,80092,-1.5413980926927517,0.07379145,0.0,0.0037822367,0.0
93,80093,-1.8597698521090955,0.0,0.017771466,0.0,0.00091088994
94,80094,-1.9960907696243133,0.0,0.0011632234,0.0,5.96219e-05
95,80095,-1.9370165393344383,0.0,0.09574896,0.0,0.004907686
