,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0,0.055466723,0.0,0.07286874
35,80035,-1.9371103696332526,0.35950056,0.0,0.47228953,0.0
36,80036,-1.6885319439587319,0.13138075,0.0,0.17259988,0.0
37,80037,-1.274664968389155,0.0,0.24146602,0.0,0.31722307
38,80038,-0.7360224296709393,0.0,0.058714338,0.0,0.07713526
39,80039,-0.12533145826336187,0.0,0.010580465,0.0,0.01389996
40,80040,0.49762807284939375,0.0,0.054424994,0.0,0.07150018
41,80041,1.07187533480575,0.0,0.20363882,0.0,0.26752806
42,80042,1.5411978896054788,0.0,0.06763556,0.0,0.0888554
43,80043,1.859654264353426,0.22567138,0.0,0.29647306,0.0
44,80044,1.9960711119590953,0.0,0.6588549,0.0,0.86556274
45,80045,1.9370947360279402,0.33851025,0.0,0.44471377,0.0
46,80046,1.6884982696648125,0.41081935,0.0,0.539709,0.0
47,80047,1.2746165497503197,0.13962695,0.0,0.18343322,0.0
48,80048,0.7359640063174909,0.027062466,0.0,0.03555299,0.0
49,80049,0.12526874921936965,0.0,0.024336603,0.0,0.03197192
50,80050,-0.4976889290846038,0.07665327,0.0,0.100702316,0.0
51,80051,-1.0719283810805853,0.018112138,0.0,0.023794604,0.0
52,80052,-1.5412379332616455,0.0,0.04732283,0.0,0.062169798
53,80053,-1.8596773855760704,0.0,0.232355,0.0,0.3052536
54,80054,-1.99607504743232,0.0,0.37949875,0.0,0.49856192
55,80055,-1.9370791005143748,0.0,0.0007933201,0.0,0.0010422148
56,80056,-1.688464593700479,0.019126752,0.0,0.025127541,0.0
57,80057,-1.2745681298478562,0.0,0.016661681,0.0,0.021889083
58,80058,-0.7359055822511914,0.03479366,0.0,0.045709755,0.0
59,80059,-0.1252060400372163,0.0,0.0011749602,0.0,0.0015435899
60,80060,0.4977497848286047,0.014185098,0.0,0.018635502,0.0
61,80061,1.071981426285163,0.0065286923,0.0,0.008576991,0.0
62,80062,1.5412779754059145,0.010919667,0.0,0.014345582,0.0
63,80063,1.85970050496325,0.0,0.07877412,0.0,0.10348855
64,80064,1.9960789809354578,0.1146627,0.0,0.15063675,0.0
65,80065,1.9370634630871402,0.01091937,0.0,0.014345191,0.0
66,80066,1.688430916077464,0.0,0.009332876,0.0,0.012260954
67,80067,1.2745197086874192,0.07042362,0.0,0.09251818,0.0
68,80068,0.7358471574518023,0.05463483,0.0,0.07177585,0.0
69,80069,0.12514333074601044,0.0,0.024486,0.0,0.032168187
70,80070,-0.4978106400813364,0.0,0.037428755,0.0,0.04917158
71,80071,-1.072034470437859,0.0,0.05463549,0.0,0.07177672
72,80072,-1.5413180160196993,0.08933192,0.0,0.11735873,0.0
73,80073,-1.859723622517619,0.0384338,0.0,0.050491944,0.0
74,80074,-1.9960829124685053,0.0,0.14949806,0.0,0.19640128
75,80075,-1.9370478237480624,0.22325851,0.0,0.2933032,0.0
76,80076,-1.6883972367880014,0.12402455,0.0,0.16293576,0.0
77,80077,-1.2744712862690564,0.0,0.10845791,0.0,0.14248528
78,80078,-0.7357887319261467,0.0,0.16788197,0.0,0.22055292
79,80079,-0.12508062133129064,0.008705468,0.0,0.011436704,0.0
80,80080,0.4978714948427389,0.0,0.025915693,0.0,0.03404643
81,80081,2.0655158195549435,0.2567488,0.0,0.33730066,0.0
82,80082,1.2648294527745012,0.0,0.038023602,0.0,0.04995305
83,80083,3.1551238144325087,0.0,0.05686974,0.0,0.07471194
84,80084,5.042146554847509,0.015867941,0.0,0.020846317,0.0
85,80085,1.4687254330504846,0.0,0.17403504,0.0,0.22863644
86,80086,1.2200896419259626,0.0,0.050946683,0.0,0.06693059
87,80087,4.432848493607598,0.0,0.35511774,0.0,0.46653166
88,80088,0.7357303056742821,0.0,0.002366166,0.0,0.0031085224
89,80089,0.12501791177859528,0.005636363,0.0,0.007404704,0.0
90,80090,-0.4979323491057052,0.0010164775,0.0,0.0013353851,0.0
91,80091,-1.0721405555689685,0.0,0.02022906,0.0,0.026575685
92,80092,-1.5413980926927517,0.0,0.08451035,0.0,0.111024454
93,80093,-1.8597698521090955,0.0775524,0.0,0.10188354,0.0
94,80094,-1.9960907696243133,0.0,0.14224972,0.0,0.18687886
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.313738
