,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
69,80069,0.12514333074601044,0.0,0.04784697,0.0,0.0690043
70,80070,-0.4978106400813364,0.0,0.0012699678,0.0,0.0018315315
71,80071,-1.072034470437859,0.0,0.05323069,0.0,0.07676864
72,80072,-1.5413180160196993,0.0,0.045554183,0.0,0.06569767
73,80073,-1.859723622517619,0.02082924,0.0,0.030039668,0.0
74,80074,-1.9960829124685053,0.0,0.031705964,0.0,0.04572594
75,80075,-1.9370478237480624,0.0019752942,0.0,0.0028487444,0.0
76,80076,-1.6883972367880014,0.0,0.00013754402,0.0,0.00019836426
77,80077,-1.2744712862690564,0.0012397147,0.0,0.0017879009,0.0
78,80078,-0.7357887319261467,0.0,0.031609006,0.0,0.04558611
79,80079,-0.12508062133129064,0.0,0.038422395,0.0,0.055412292
80,80080,0.4978714948427389,0.037466858,0.0,0.054034233,0.0
81,80081,2.0655158195549435,0.0027595595,0.0,0.003979802,0.0
82,80082,1.2648294527745012,0.018687885,0.0,0.026951432,0.0
83,80083,3.1551238144325087,0.0,0.032097023,0.0,0.04628992
84,80084,5.042146554847509,0.07607374,0.0,0.1097126,0.0
85,80085,1.4687254330504846,0.0,0.040748574,0.0,0.05876708
86,80086,1.2200896419259626,0.0,0.020321468,0.0,0.029307365
87,80087,4.432848493607598,0.0,0.049085278,0.0,0.07079017
88,80088,0.7357303056742821,0.0,0.06890567,0.0,0.09937489
89,80089,0.12501791177859528,0.06980219,0.0,0.100667834,0.0
90,80090,-0.4979323491057052,0.0,0.00921983,0.0,0.013296723
91,80091,-1.0721405555689685,0.014514366,0.0,0.020932436,0.0
92,80092,-1.5413980926927517,0.0,0.05988612,0.0,0.08636701
93,80093,-1.8597698521090955,0.0,0.023765689,0.0,0.034274578
94,80094,-1.9960907696243133,0.017452056,0.0,0.025169134,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4421874
