,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0,0.02247057,0.0,0.0008275658
32,80032,-1.5411578444189062,0.0,0.05655817,0.0,0.0020829737
33,80033,-1.8596311412953397,0.0,0.014875317,0.0,0.0005478412
34,80034,-1.9960671745162442,0.01858757,0.0,0.00068455935,0.0
35,80035,-1.9371103696332526,0.019444121,0.0,0.0007161051,0.0
36,80036,-1.6885319439587319,0.026866607,0.0,0.0009894669,0.0
37,80037,-1.274664968389155,0.0,0.0010200102,0.0,3.7565827e-05
38,80038,-0.7360224296709393,0.020733599,0.0,0.0007635951,0.0
39,80039,-0.12533145826336187,0.006728992,0.0,0.0002478212,0.0
40,80040,0.49762807284939375,0.011316813,0.0,0.00041678548,0.0
41,80041,1.07187533480575,0.0,0.010123227,0.0,0.00037282705
42,80042,1.5411978896054788,0.020647822,0.0,0.00076043606,0.0
43,80043,1.859654264353426,0.02123369,0.0,0.00078201294,0.0
44,80044,1.9960711119590953,0.020265065,0.0,0.00074633956,0.0
45,80045,1.9370947360279402,0.010849494,0.0,0.00039957464,0.0
46,80046,1.6884982696648125,0.031939145,0.0,0.0011762828,0.0
47,80047,1.2746165497503197,0.02810308,0.0,0.0010350049,0.0
48,80048,0.7359640063174909,0.01289801,0.0,0.00047501922,0.0
49,80049,0.12526874921936965,0.021410907,0.0,0.00078853965,0.0
50,80050,-0.4976889290846038,0.0,0.06358819,0.0,0.0023418814
51,80051,-1.0719283810805853,0.03986698,0.0,0.0014682561,0.0
52,80052,-1.5412379332616455,0.0,0.012056431,0.0,0.0004440248
53,80053,-1.8596773855760704,0.0,0.01625664,0.0,0.00059871376
54,80054,-1.99607504743232,0.012696922,0.0,0.00046761334,0.0
55,80055,-1.9370791005143748,0.008781151,0.0,0.0003233999,0.0
56,80056,-1.688464593700479,0.0,0.0055143666,0.0,0.00020308793
57,80057,-1.2745681298478562,0.024853291,0.0,0.0009153187,0.0
58,80058,-0.7359055822511914,0.024924906,0.0,0.00091795623,0.0
59,80059,-0.1252060400372163,0.029647054,0.0,0.0010918677,0.0
60,80060,0.4977497848286047,0.0,0.004865784,0.0,0.00017920136
61,80061,1.071981426285163,0.012025276,0.0,0.0004428774,0.0
62,80062,1.5412779754059145,0.005248541,0.0,0.00019329786,0.0
63,80063,1.85970050496325,0.007383239,0.0,0.0002719164,0.0
64,80064,1.9960789809354578,0.0056786365,0.0,0.0002091378,0.0
65,80065,1.9370634630871402,0.015444596,0.0,0.0005688071,0.0
66,80066,1.688430916077464,0.046005655,0.0,0.0016943365,0.0
67,80067,1.2745197086874192,0.0,0.010739845,0.0,0.00039553642
68,80068,0.7358471574518023,0.0059400117,0.0,0.00021876395,0.0
69,80069,0.12514333074601044,0.0,0.026705978,0.0,0.0009835511
70,80070,-0.4978106400813364,0.0,0.1053204,0.0,0.0038788319
71,80071,-1.072034470437859,0.03850508,0.0,0.0014180988,0.0
72,80072,-1.5413180160196993,0.040952537,0.0,0.0015082359,0.0
73,80073,-1.859723622517619,0.0,0.019759713,0.0,0.000727728
74,80074,-1.9960829124685053,0.018563699,0.0,0.0006836802,0.0
75,80075,-1.9370478237480624,0.025357023,0.0,0.0009338707,0.0
76,80076,-1.6883972367880014,0.0,0.012951823,0.0,0.00047700107
77,80077,-1.2744712862690564,0.0,0.007207236,0.0,0.00026543438
78,80078,-0.7357887319261467,0.0,0.013866636,0.0,0.0005106926
79,80079,-0.12508062133129064,0.021550901,0.0,0.00079369545,0.0
80,80080,0.4978714948427389,0.008645608,0.0,0.000318408,0.0
81,80081,2.0655158195549435,0.0,0.111332834,0.0,0.004100263
82,80082,1.2648294527745012,0.033162672,0.0,0.0012213439,0.0
83,80083,3.1551238144325087,0.0122757275,0.0,0.00045210123,0.0
84,80084,5.042146554847509,0.0031178892,0.0,0.00011482835,0.0
85,80085,1.4687254330504846,0.007136025,0.0,0.00026281178,0.0
86,80086,1.2200896419259626,0.02965717,0.0,0.0010922402,0.0
87,80087,4.432848493607598,0.0029281292,0.0,0.0001078397,0.0
88,80088,0.7357303056742821,0.0,0.0011640497,0.0,4.287064e-05
89,80089,0.12501791177859528,0.0,0.0111088455,0.0,0.00040912628
90,80090,-0.4979323491057052,0.007896683,0.0,0.00029082596,0.0
91,80091,-1.0721405555689685,0.0,0.056117956,0.0,0.0020667613
92,80092,-1.5413980926927517,0.0,0.0021488592,0.0,7.914007e-05
93,80093,-1.8597698521090955,0.0,0.07941999,0.0,0.002924949
94,80094,-1.9960907696243133,0.0,0.006969732,0.0,0.0002566874
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.036828876
