,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.085352644,0.0,0.12259638,0.0
30,80030,-0.49756721612303473,0.014472917,0.0,0.020788193,0.0
31,80031,-1.0718222874852805,0.05231095,0.0,0.0751369,0.0
32,80032,-1.5411578444189062,0.0,0.00035305868,0.0,0.0005071163
33,80033,-1.8596311412953397,0.01002607,0.0,0.014400959,0.0
34,80034,-1.9960671745162442,0.020022761,0.0,0.028759718,0.0
35,80035,-1.9371103696332526,0.07853373,0.0,0.11280203,0.0
36,80036,-1.6885319439587319,0.02502235,0.0,0.035940886,0.0
37,80037,-1.274664968389155,0.0,0.090855435,0.0,0.13050032
38,80038,-0.7360224296709393,0.032840103,0.0,0.047169924,0.0
39,80039,-0.12533145826336187,0.0,0.0291173,0.0,0.041822672
40,80040,0.49762807284939375,0.00032816033,0.0,0.00047135353,0.0
41,80041,1.07187533480575,0.07975583,0.0,0.114557385,0.0
42,80042,1.5411978896054788,0.0846823,0.0,0.12163353,0.0
43,80043,1.859654264353426,0.12033641,0.0,0.17284536,0.0
44,80044,1.9960711119590953,0.15474893,0.0,0.22227383,0.0
45,80045,1.9370947360279402,0.11666059,0.0,0.16756558,0.0
46,80046,1.6884982696648125,0.19723175,0.0,0.28329408,0.0
47,80047,1.2746165497503197,0.04218022,0.0,0.060585618,0.0
48,80048,0.7359640063174909,0.093636826,0.0,0.13449538,0.0
49,80049,0.12526874921936965,0.011597074,0.0,0.016657472,0.0
50,80050,-0.4976889290846038,0.0,0.037880525,0.0,0.054409742
51,80051,-1.0719283810805853,0.16813445,0.0,0.24150014,0.0
52,80052,-1.5412379332616455,0.0,0.08601154,0.0,0.123542786
53,80053,-1.8596773855760704,0.028768724,0.0,0.041321993,0.0
54,80054,-1.99607504743232,0.04522355,0.0,0.0649569,0.0
55,80055,-1.9370791005143748,0.0043546394,0.0,0.006254792,0.0
56,80056,-1.688464593700479,0.0,0.034822013,0.0,0.05001664
57,80057,-1.2745681298478562,0.0,0.03388932,0.0,0.048676968
58,80058,-0.7359055822511914,0.00083641877,0.0,0.0012013912,0.0
59,80059,-0.1252060400372163,0.0,0.025479153,0.0,0.036597013
60,80060,0.4977497848286047,0.12085056,0.0,0.17358387,0.0
61,80061,1.071981426285163,0.09410085,0.0,0.13516188,0.0
62,80062,1.5412779754059145,0.0,0.001846877,0.0,0.0026527643
63,80063,1.85970050496325,0.0,0.08446452,0.0,0.121320724
64,80064,1.9960789809354578,0.0,0.064454705,0.0,0.0925796
65,80065,1.9370634630871402,0.0,0.006454318,0.0,0.009270668
66,80066,1.688430916077464,0.076728605,0.0,0.11020923,0.0
67,80067,1.2745197086874192,0.0,0.064264156,0.0,0.0923059
68,80068,0.7358471574518023,0.0,0.051287625,0.0,0.07366705
69,80069,0.12514333074601044,0.12644929,0.0,0.1816256,0.0
70,80070,-0.4978106400813364,0.0,0.0012888219,0.0,0.001851201
71,80071,-1.072034470437859,0.0,0.099502966,0.0,0.14292121
72,80072,-1.5413180160196993,0.017386854,0.0,0.02497363,0.0
73,80073,-1.859723622517619,0.006389582,0.0,0.009177685,0.0
74,80074,-1.9960829124685053,0.0,0.11718677,0.0,0.16832137
75,80075,-1.9370478237480624,0.0,0.02802393,0.0,0.04025221
76,80076,-1.6883972367880014,0.010156703,0.0,0.014588594,0.0
77,80077,-1.2744712862690564,0.0,0.08100282,0.0,0.116348505
78,80078,-0.7357887319261467,0.0,0.058362328,0.0,0.08382881
79,80079,-0.12508062133129064,0.0,0.025198465,0.0,0.036193848
80,80080,0.4978714948427389,0.16276886,0.0,0.23379326,0.0
81,80081,2.0655158195549435,0.0,0.0023107335,0.0,0.003319025
82,80082,1.2648294527745012,0.0,0.08880356,0.0,0.1275531
83,80083,3.1551238144325087,0.056256756,0.0,0.08080447,0.0
84,80084,5.042146554847509,0.0015954867,0.0,0.0022916794,0.0
85,80085,1.4687254330504846,0.02533607,0.0,0.036391497,0.0
86,80086,1.2200896419259626,0.05338805,0.0,0.076684,0.0
87,80087,4.432848493607598,0.0,0.011625458,0.0,0.016698241
88,80088,0.7357303056742821,0.0,0.04526845,0.0,0.065021396
89,80089,0.12501791177859528,0.0,0.02557609,0.0,0.03673625
90,80090,-0.4979323491057052,0.0056839627,0.0,0.008164167,0.0
91,80091,-1.0721405555689685,0.0019488774,0.0,0.0027992725,0.0
92,80092,-1.5413980926927517,0.11321358,0.0,0.16261446,0.0
93,80093,-1.8597698521090955,0.22804107,0.0,0.32754707,0.0
94,80094,-1.9960907696243133,0.09886523,0.0,0.1420052,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4363513
