,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
64,80064,1.9960789809354578,0.0,1.0,0.0,0.4488598
65,80065,1.9370634630871402,0.0,0.081797235,0.0,0.036715493
66,80066,1.688430916077464,0.0,0.39564922,0.0,0.17759104
67,80067,1.2745197086874192,0.0,0.0073825284,0.0,0.0033137202
68,80068,0.7358471574518023,0.0,0.0013177205,0.0,0.0005914718
69,80069,0.12514333074601044,0.0,0.0004343933,0.0,0.0001949817
70,80070,-0.4978106400813364,0.0,0.005530655,0.0,0.0024824888
71,80071,-1.072034470437859,0.0,0.00017770786,0.0,7.9765916e-05
72,80072,-1.5413180160196993,0.0,0.023917759,0.0,0.01073572
73,80073,-1.859723622517619,0.00061210117,0.0,0.0002747476,0.0
74,80074,-1.9960829124685053,0.0,0.052162185,0.0,0.02341351
75,80075,-1.9370478237480624,0.0,0.00065014587,0.0,0.00029182434
76,80076,-1.6883972367880014,0.0,0.0016506945,0.0,0.00074093044
77,80077,-1.2744712862690564,0.0,0.0018252154,0.0,0.00081926584
78,80078,-0.7357887319261467,0.0,1.3146331e-05,0.0,5.90086e-06
79,80079,-0.12508062133129064,5.949047e-05,0.0,2.670288e-05,0.0
80,80080,0.4978714948427389,0.0008515901,0.0,0.0003822446,0.0
81,80081,2.0655158195549435,0.00077423925,0.0,0.00034752488,0.0
82,80082,1.2648294527745012,0.0006151554,0.0,0.00027611852,0.0
83,80083,3.1551238144325087,0.0004026894,0.0,0.00018075109,0.0
84,80084,5.042146554847509,0.0,8.903652e-05,0.0,3.9964914e-05
85,80085,1.4687254330504846,0.000617612,0.0,0.0002772212,0.0
86,80086,1.2200896419259626,0.0,0.0006835096,0.0,0.0003068
87,80087,4.432848493607598,0.0,0.007291201,0.0,0.0032727271
88,80088,0.7357303056742821,0.0,0.0025092561,0.0,0.0011263043
89,80089,0.12501791177859528,0.0008480712,0.0,0.00038066506,0.0
90,80090,-0.4979323491057052,0.0,0.0028172988,0.0,0.0012645721
91,80091,-1.0721405555689685,0.0,0.0010358712,0.0,0.00046496093
92,80092,-1.5413980926927517,0.0008084994,0.0,0.00036290288,0.0
93,80093,-1.8597698521090955,0.0008400373,0.0,0.00037705898,0.0
94,80094,-1.9960907696243133,0.0008586281,0.0,0.00038540363,0.0
95,80095,-1.9370165393344383,0.0,0.0016227752,0.0,0.00072839856
