,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.049670007,0.0,0.08212423,0.0
45,80045,1.9370947360279402,0.072959915,0.0,0.120631695,0.0
46,80046,1.6884982696648125,0.04793976,0.0,0.07926345,0.0
47,80047,1.2746165497503197,0.09742837,0.0,0.16108775,0.0
48,80048,0.7359640063174909,0.012716066,0.0,0.021024704,0.0
49,80049,0.12526874921936965,0.0,0.01635133,0.0,0.027035236
50,80050,-0.4976889290846038,0.031589873,0.0,0.052230597,0.0
51,80051,-1.0719283810805853,0.0,0.04270504,0.0,0.07060838
52,80052,-1.5412379332616455,0.0,0.038766813,0.0,0.06409693
53,80053,-1.8596773855760704,0.0,0.027472263,0.0,0.045422554
54,80054,-1.99607504743232,0.060111187,0.0,0.099387646,0.0
55,80055,-1.9370791005143748,0.0417738,0.0,0.06906867,0.0
56,80056,-1.688464593700479,0.01582082,0.0,0.026158094,0.0
57,80057,-1.2745681298478562,0.0,0.053466197,0.0,0.08840084
58,80058,-0.7359055822511914,0.0,0.027650062,0.0,0.045716524
59,80059,-0.1252060400372163,0.0,0.0054668817,0.0,0.009038925
60,80060,0.4977497848286047,0.0,0.019854361,0.0,0.03282714
61,80061,1.071981426285163,0.0,0.059547078,0.0,0.09845495
62,80062,1.5412779754059145,0.034380417,0.0,0.056844473,0.0
63,80063,1.85970050496325,0.033296328,0.0,0.055052042,0.0
64,80064,1.9960789809354578,0.04190084,0.0,0.06927872,0.0
65,80065,1.9370634630871402,0.05594527,0.0,0.09249973,0.0
66,80066,1.688430916077464,0.015768765,0.0,0.026072025,0.0
67,80067,1.2745197086874192,0.06256041,0.0,0.103437185,0.0
68,80068,0.7358471574518023,0.0,0.0765375,0.0,0.12654686
69,80069,0.12514333074601044,0.030196909,0.0,0.049927473,0.0
70,80070,-0.4978106400813364,0.0,0.045349076,0.0,0.07498002
71,80071,-1.072034470437859,0.0,0.06878751,0.0,0.11373305
72,80072,-1.5413180160196993,0.0,0.051014666,0.0,0.08434749
73,80073,-1.859723622517619,0.019836336,0.0,0.032797337,0.0
74,80074,-1.9960829124685053,0.036155798,0.0,0.059779882,0.0
75,80075,-1.9370478237480624,0.0,0.037600387,0.0,0.06216836
76,80076,-1.6883972367880014,0.031333487,0.0,0.05180669,0.0
77,80077,-1.2744712862690564,0.0045780377,0.0,0.007569313,0.0
78,80078,-0.7357887319261467,0.0,0.027516965,0.0,0.045496464
79,80079,-0.12508062133129064,0.014498081,0.0,0.02397108,0.0
80,80080,0.4978714948427389,0.0,0.00110298,0.0,0.0018236637
81,80081,2.0655158195549435,0.0,0.05107004,0.0,0.08443904
82,80082,1.2648294527745012,0.039507132,0.0,0.06532097,0.0
83,80083,3.1551238144325087,0.047958072,0.0,0.07929373,0.0
84,80084,5.042146554847509,0.014155895,0.0,0.023405313,0.0
85,80085,1.4687254330504846,0.020071525,0.0,0.033186197,0.0
86,80086,1.2200896419259626,0.010003102,0.0,0.016539097,0.0
87,80087,4.432848493607598,0.0,0.02272162,0.0,0.037567854
88,80088,0.7357303056742821,0.10549184,0.0,0.17441988,0.0
89,80089,0.12501791177859528,0.0,0.02707067,0.0,0.04475856
90,80090,-0.4979323491057052,0.0,0.0031816121,0.0,0.0052604675
91,80091,-1.0721405555689685,0.011647694,0.0,0.01925826,0.0
92,80092,-1.5413980926927517,0.0,0.047938462,0.0,0.0792613
93,80093,-1.8597698521090955,0.0,0.006993519,0.0,0.011563063
94,80094,-1.9960907696243133,0.07067724,0.0,0.11685753,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6533968
