,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.6070509,0.0,0.44635087,0.0
32,80032,-1.5411578444189062,0.83652574,0.0,0.61507857,0.0
33,80033,-1.8596311412953397,0.45456842,0.0,0.33423394,0.0
34,80034,-1.9960671745162442,0.35965186,0.0,0.26444393,0.0
35,80035,-1.9371103696332526,0.8618955,0.0,0.6337324,0.0
36,80036,-1.6885319439587319,0.3517712,0.0,0.25864947,0.0
37,80037,-1.274664968389155,0.0,0.2835478,0.0,0.20848632
38,80038,-0.7360224296709393,0.39754903,0.0,0.29230887,0.0
39,80039,-0.12533145826336187,0.0,0.19653986,0.0,0.14451134
40,80040,0.49762807284939375,0.63286334,0.0,0.46533018,0.0
41,80041,1.07187533480575,0.0,0.07838206,0.0,0.057632565
42,80042,1.5411978896054788,0.7423443,0.0,0.5458291,0.0
43,80043,1.859654264353426,0.39270648,0.0,0.28874826,0.0
44,80044,1.9960711119590953,0.8930751,0.0,0.65665805,0.0
45,80045,1.9370947360279402,0.54944247,0.0,0.4039927,0.0
46,80046,1.6884982696648125,0.3589851,0.0,0.2639537,0.0
47,80047,1.2746165497503197,0.49899593,0.0,0.3669005,0.0
48,80048,0.7359640063174909,0.040596113,0.0,0.02984941,0.0
49,80049,0.12526874921936965,0.17968233,0.0,0.13211638,0.0
50,80050,-0.4976889290846038,0.8286723,0.0,0.60930413,0.0
51,80051,-1.0719283810805853,0.45998,0.0,0.33821297,0.0
52,80052,-1.5412379332616455,0.0,0.11470074,0.0,0.08433688
53,80053,-1.8596773855760704,0.0,0.76933324,0.0,0.5656735
54,80054,-1.99607504743232,0.0,0.8594664,0.0,0.6319463
55,80055,-1.9370791005143748,0.0,0.81368816,0.0,0.5982866
56,80056,-1.688464593700479,0.53627867,0.0,0.39431363,0.0
57,80057,-1.2745681298478562,0.5440413,0.0,0.4000213,0.0
58,80058,-0.7359055822511914,0.0,0.22319683,0.0,0.16411161
59,80059,-0.1252060400372163,0.54729426,0.0,0.4024132,0.0
60,80060,0.4977497848286047,0.9497014,0.0,0.6982941,0.0
61,80061,1.071981426285163,0.69304067,0.0,0.5095772,0.0
62,80062,1.5412779754059145,1.0,0.0,0.73527753,0.0
63,80063,1.85970050496325,0.78019166,0.0,0.5736574,0.0
64,80064,1.9960789809354578,0.65855885,0.0,0.48422354,0.0
65,80065,1.9370634630871402,0.84526706,0.0,0.62150586,0.0
66,80066,1.688430916077464,0.70512164,0.0,0.5184601,0.0
67,80067,1.2745197086874192,0.3469783,0.0,0.25512534,0.0
68,80068,0.7358471574518023,0.1679449,0.0,0.1234861,0.0
69,80069,0.12514333074601044,0.36360186,0.0,0.2673483,0.0
70,80070,-0.4978106400813364,0.45234856,0.0,0.33260173,0.0
71,80071,-1.072034470437859,0.48813933,0.0,0.3589179,0.0
72,80072,-1.5413180160196993,0.34027347,0.0,0.25019544,0.0
73,80073,-1.859723622517619,0.30078664,0.0,0.22116166,0.0
74,80074,-1.9960829124685053,0.717491,0.0,0.527555,0.0
75,80075,-1.9370478237480624,0.86265624,0.0,0.63429177,0.0
76,80076,-1.6883972367880014,0.53158283,0.0,0.39086092,0.0
77,80077,-1.2744712862690564,0.0,0.52339846,0.0,0.3848431
78,80078,-0.7357887319261467,0.31918222,0.0,0.2346875,0.0
79,80079,-0.12508062133129064,0.29427055,0.0,0.21637052,0.0
80,80080,0.4978714948427389,0.56794924,0.0,0.41760033,0.0
81,80081,2.0655158195549435,0.67479956,0.0,0.49616498,0.0
82,80082,1.2648294527745012,0.0,0.37613407,0.0,0.27656293
83,80083,3.1551238144325087,0.97135407,0.0,0.7142148,0.0
84,80084,5.042146554847509,0.0,0.37076113,0.0,0.27261233
85,80085,1.4687254330504846,0.0,0.67172116,0.0,0.4939015
86,80086,1.2200896419259626,0.0,0.0034098823,0.0,0.0025072098
87,80087,4.432848493607598,0.34403,0.0,0.25295752,0.0
88,80088,0.7357303056742821,0.0,0.6588644,0.0,0.4844482
89,80089,0.12501791177859528,0.0,0.5994541,0.0,0.44076514
90,80090,-0.4979323491057052,0.5397003,0.0,0.39682955,0.0
91,80091,-1.0721405555689685,0.4638414,0.0,0.34105217,0.0
92,80092,-1.5413980926927517,0.40935782,0.0,0.3009916,0.0
93,80093,-1.8597698521090955,0.53727055,0.0,0.39504296,0.0
94,80094,-1.9960907696243133,0.0,0.23919548,0.0,0.17587507
95,80095,-1.9370165393344383,0.0,0.85328704,0.0,0.6274028
