,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.0,0.12942433,0.0,0.21341729
51,80051,-1.0719283810805853,0.0,0.07245569,0.0,0.11947751
52,80052,-1.5412379332616455,0.04444272,0.0,0.073284864,0.0
53,80053,-1.8596773855760704,0.0,0.16578281,0.0,0.27337146
54,80054,-1.99607504743232,0.0,0.01020004,0.0,0.016819596
55,80055,-1.9370791005143748,0.0,0.117477834,0.0,0.19371784
56,80056,-1.688464593700479,0.0,0.050867327,0.0,0.083878875
57,80057,-1.2745681298478562,0.0,0.0771903,0.0,0.12728477
58,80058,-0.7359055822511914,0.0,0.0840332,0.0,0.13856852
59,80059,-0.1252060400372163,0.0,0.06750535,0.0,0.111314535
60,80060,0.4977497848286047,0.07669047,0.0,0.12646055,0.0
61,80061,1.071981426285163,0.0,0.057841003,0.0,0.09537828
62,80062,1.5412779754059145,0.0,0.008167812,0.0,0.013468504
63,80063,1.85970050496325,0.0,0.01836337,0.0,0.03028071
64,80064,1.9960789809354578,0.019391015,0.0,0.03197527,0.0
65,80065,1.9370634630871402,0.0,0.06790694,0.0,0.11197674
66,80066,1.688430916077464,0.0,0.018740956,0.0,0.03090334
67,80067,1.2745197086874192,0.0,0.0958114,0.0,0.15799046
68,80068,0.7358471574518023,0.0,0.1051625,0.0,0.17341018
69,80069,0.12514333074601044,0.0,0.06838444,0.0,0.11276412
70,80070,-0.4978106400813364,0.0,0.13912302,0.0,0.22941017
71,80071,-1.072034470437859,0.0,0.077250525,0.0,0.12738407
72,80072,-1.5413180160196993,0.0,0.065069295,0.0,0.10729754
73,80073,-1.859723622517619,0.0,0.12589991,0.0,0.2076056
74,80074,-1.9960829124685053,0.0,0.13285507,0.0,0.21907449
75,80075,-1.9370478237480624,0.0,0.109077096,0.0,0.17986524
76,80076,-1.6883972367880014,0.0,0.07947513,0.0,0.13105237
77,80077,-1.2744712862690564,0.0,0.067877516,0.0,0.111928225
78,80078,-0.7357887319261467,0.0,0.07226961,0.0,0.119170666
79,80079,-0.12508062133129064,0.0,0.056438662,0.0,0.09306586
80,80080,0.4978714948427389,0.0,0.07167001,0.0,0.118181944
81,80081,2.0655158195549435,0.0,0.0026851078,0.0,0.0044276714
82,80082,1.2648294527745012,0.00768193,0.0,0.012667298,0.0
83,80083,3.1551238144325087,0.0,0.04972228,0.0,0.08199072
84,80084,5.042146554847509,0.0,0.060109485,0.0,0.09911895
85,80085,1.4687254330504846,0.0,0.06298733,0.0,0.10386443
86,80086,1.2200896419259626,0.0,0.1701415,0.0,0.28055882
87,80087,4.432848493607598,0.0,0.08130334,0.0,0.13406706
88,80088,0.7357303056742821,0.0,0.07044298,0.0,0.116158605
89,80089,0.12501791177859528,0.0,0.21497352,0.0,0.35448563
90,80090,-0.4979323491057052,0.0,0.08648748,0.0,0.14261556
91,80091,-1.0721405555689685,0.0,0.03728448,0.0,0.06148112
92,80092,-1.5413980926927517,0.0,0.02934273,0.0,0.04838538
93,80093,-1.8597698521090955,0.02718265,0.0,0.044823468,0.0
94,80094,-1.9960907696243133,0.0,0.01378563,0.0,0.022732139
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6489735
