,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
70,80070,-0.4978106400813364,0.0,0.060163442,0.0,0.083167225
71,80071,-1.072034470437859,0.0,0.2330586,0.0,0.3221697
72,80072,-1.5413180160196993,0.0,0.1396163,0.0,0.19299927
73,80073,-1.859723622517619,0.025456076,0.0,0.03518933,0.0
74,80074,-1.9960829124685053,0.0,0.05768367,0.0,0.0797393
75,80075,-1.9370478237480624,0.0,0.10782487,0.0,0.14905223
76,80076,-1.6883972367880014,0.0,0.044691145,0.0,0.061779022
77,80077,-1.2744712862690564,0.0,0.0044051916,0.0,0.0060895383
78,80078,-0.7357887319261467,0.0,0.10730383,0.0,0.14833197
79,80079,-0.12508062133129064,0.0,0.3949567,0.0,0.5459703
80,80080,0.4978714948427389,0.0,0.07055601,0.0,0.097533435
81,80081,2.0655158195549435,0.0,0.20427117,0.0,0.28237525
82,80082,1.2648294527745012,0.0,0.14703186,0.0,0.2032502
83,80083,3.1551238144325087,0.0,0.10261998,0.0,0.14185724
84,80084,5.042146554847509,0.0,0.07833655,0.0,0.108288914
85,80085,1.4687254330504846,0.011042483,0.0,0.01526463,0.0
86,80086,1.2200896419259626,0.0,0.027381929,0.0,0.037851542
87,80087,4.432848493607598,0.0,0.022600984,0.0,0.03124258
88,80088,0.7357303056742821,0.0,0.03206754,0.0,0.04432872
89,80089,0.12501791177859528,0.0,0.23807734,0.0,0.32910737
90,80090,-0.4979323491057052,0.0,0.36168134,0.0,0.49997196
91,80091,-1.0721405555689685,0.0,0.14060216,0.0,0.19436207
92,80092,-1.5413980926927517,0.0,0.2629149,0.0,0.36344168
93,80093,-1.8597698521090955,0.0,0.12774056,0.0,0.17658278
94,80094,-1.9960907696243133,0.0,0.09452405,0.0,0.13066578
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3823549
