,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
78,80078,-0.7357887319261467,0.0,0.010785726,0.0,0.018068552
79,80079,-0.12508062133129064,0.0,0.07477503,0.0,0.12526524
80,80080,0.4978714948427389,0.0,0.012609273,0.0,0.02112341
81,80081,2.0655158195549435,0.0,0.02164126,0.0,0.03625405
82,80082,1.2648294527745012,0.0,0.030032452,0.0,0.050311208
83,80083,3.1551238144325087,0.0,0.04319357,0.0,0.072359085
84,80084,5.042146554847509,0.0,0.012373022,0.0,0.020727634
85,80085,1.4687254330504846,0.020473951,0.0,0.03429854,0.0
86,80086,1.2200896419259626,0.0,0.048589993,0.0,0.08139932
87,80087,4.432848493607598,0.0,0.011805876,0.0,0.019777536
88,80088,0.7357303056742821,0.0039515165,0.0,0.006619692,0.0
89,80089,0.12501791177859528,0.07278754,0.0,0.121935725,0.0
90,80090,-0.4979323491057052,0.012198324,0.0,0.020434976,0.0
91,80091,-1.0721405555689685,0.0,0.050383296,0.0,0.084403515
92,80092,-1.5413980926927517,0.042403623,0.0,0.07103574,0.0
93,80093,-1.8597698521090955,0.0,0.0151580125,0.0,0.025393128
94,80094,-1.9960907696243133,0.0,0.04147897,0.0,0.06948674
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6752281
