,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.12533788,0.0,0.16126418,0.0
46,80046,1.6884982696648125,0.10016084,0.0,0.12887049,0.0
47,80047,1.2746165497503197,0.11796613,0.0,0.15177941,0.0
48,80048,0.7359640063174909,0.027692186,0.0,0.03562975,0.0
49,80049,0.12526874921936965,0.12657331,0.0,0.16285372,0.0
50,80050,-0.4976889290846038,0.06803692,0.0,0.08753872,0.0
51,80051,-1.0719283810805853,0.035124354,0.0,0.04519224,0.0
52,80052,-1.5412379332616455,0.0,0.0064672916,0.0,0.008321047
53,80053,-1.8596773855760704,0.028354462,0.0,0.036481857,0.0
54,80054,-1.99607504743232,0.037433796,0.0,0.048163652,0.0
55,80055,-1.9370791005143748,0.045595508,0.0,0.0586648,0.0
56,80056,-1.688464593700479,0.004195651,0.0,0.0053982735,0.0
57,80057,-1.2745681298478562,0.0,0.019585881,0.0,0.02519989
58,80058,-0.7359055822511914,0.0,0.021801375,0.0,0.028050423
59,80059,-0.1252060400372163,0.0,0.029657518,0.0,0.038158417
60,80060,0.4977497848286047,0.0,0.06893972,0.0,0.088700294
61,80061,1.071981426285163,0.016771115,0.0,0.021578312,0.0
62,80062,1.5412779754059145,0.0,0.020133639,0.0,0.025904655
63,80063,1.85970050496325,0.0,0.034245644,0.0,0.04406166
64,80064,1.9960789809354578,0.053682912,0.0,0.06907034,0.0
65,80065,1.9370634630871402,0.018115865,0.0,0.023308516,0.0
66,80066,1.688430916077464,0.0,0.023306042,0.0,0.029986382
67,80067,1.2745197086874192,0.003984034,0.0,0.0051259995,0.0
68,80068,0.7358471574518023,0.0,0.00883529,0.0,0.011367798
69,80069,0.12514333074601044,0.14103073,0.0,0.18145514,0.0
70,80070,-0.4978106400813364,0.07158846,0.0,0.09210825,0.0
71,80071,-1.072034470437859,0.0,0.029374374,0.0,0.037794113
72,80072,-1.5413180160196993,0.0,0.104872555,0.0,0.13493276
73,80073,-1.859723622517619,0.08912487,0.0,0.11467123,0.0
74,80074,-1.9960829124685053,0.0,0.018087327,0.0,0.0232718
75,80075,-1.9370478237480624,0.13255121,0.0,0.1705451,0.0
76,80076,-1.6883972367880014,0.06795279,0.0,0.08743048,0.0
77,80077,-1.2744712862690564,0.029417735,0.0,0.037849903,0.0
78,80078,-0.7357887319261467,0.1280046,0.0,0.16469526,0.0
79,80079,-0.12508062133129064,0.14698027,0.0,0.18911004,0.0
80,80080,0.4978714948427389,0.10267911,0.0,0.1321106,0.0
81,80081,2.0655158195549435,0.0,0.012761324,0.0,0.016419172
82,80082,1.2648294527745012,0.0,0.06329685,0.0,0.08143997
83,80083,3.1551238144325087,0.10238578,0.0,0.13173318,0.0
84,80084,5.042146554847509,0.010372756,0.0,0.013345957,0.0
85,80085,1.4687254330504846,0.016937148,0.0,0.021791935,0.0
86,80086,1.2200896419259626,0.02887813,0.0,0.03715563,0.0
87,80087,4.432848493607598,0.0069314777,0.0,0.008918285,0.0
88,80088,0.7357303056742821,0.011005384,0.0,0.014159918,0.0
89,80089,0.12501791177859528,0.0,0.013095797,0.0,0.016849518
90,80090,-0.4979323491057052,0.117343694,0.0,0.15097857,0.0
91,80091,-1.0721405555689685,0.0955288,0.0,0.12291074,0.0
92,80092,-1.5413980926927517,0.06050061,0.0,0.077842236,0.0
93,80093,-1.8597698521090955,0.085364506,0.0,0.109833,0.0
94,80094,-1.9960907696243133,0.17361307,0.0,0.22337675,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2866355
