,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
78,80078,-0.7357887319261467,0.0,0.013863225,0.0,0.018303275
79,80079,-0.12508062133129064,0.05409555,0.0,0.07142103,0.0
80,80080,0.4978714948427389,0.05122438,0.0,0.06763029,0.0
81,80081,2.0655158195549435,0.034014422,0.0,0.044908404,0.0
82,80082,1.2648294527745012,0.10672378,0.0,0.14090478,0.0
83,80083,3.1551238144325087,0.053359587,0.0,0.07044935,0.0
84,80084,5.042146554847509,0.0,0.006620424,0.0,0.008740783
85,80085,1.4687254330504846,0.0,0.05175746,0.0,0.0683341
86,80086,1.2200896419259626,0.0032649308,0.0,0.004310608,0.0
87,80087,4.432848493607598,0.017121654,0.0,0.0226053,0.0
88,80088,0.7357303056742821,0.0,0.056347866,0.0,0.0743947
89,80089,0.12501791177859528,0.0,0.057608694,0.0,0.07605934
90,80090,-0.4979323491057052,0.033770725,0.0,0.04458666,0.0
91,80091,-1.0721405555689685,0.0,0.023604836,0.0,0.031164885
92,80092,-1.5413980926927517,0.055637725,0.0,0.07345712,0.0
93,80093,-1.8597698521090955,0.19503294,0.0,0.2574972,0.0
94,80094,-1.9960907696243133,0.055361614,0.0,0.07309258,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3202754
