,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0,0.0035662286,0.0,0.00477767
54,80054,-1.99607504743232,0.016216116,0.0,0.0217247,0.0
55,80055,-1.9370791005143748,0.0,0.12037031,0.0,0.16125989
56,80056,-1.688464593700479,0.010509332,0.0,0.014079332,0.0
57,80057,-1.2745681298478562,0.0,0.12463096,0.0,0.16696787
58,80058,-0.7359055822511914,0.0,0.03607872,0.0,0.0483346
59,80059,-0.1252060400372163,0.00022459107,0.0,0.00030088425,0.0
60,80060,0.4977497848286047,0.0,0.09050522,0.0,0.121249676
61,80061,1.071981426285163,0.0,0.05850882,0.0,0.07838416
62,80062,1.5412779754059145,0.0,0.033968244,0.0,0.045507193
63,80063,1.85970050496325,0.0,0.07412182,0.0,0.09930086
64,80064,1.9960789809354578,0.0,0.057624336,0.0,0.07719922
65,80065,1.9370634630871402,0.0,0.12658447,0.0,0.16958499
66,80066,1.688430916077464,0.0,0.015668342,0.0,0.020990849
67,80067,1.2745197086874192,0.0,0.10263687,0.0,0.13750243
68,80068,0.7358471574518023,0.0,0.0901557,0.0,0.12078142
69,80069,0.12514333074601044,0.0,0.06316953,0.0,0.084628105
70,80070,-0.4978106400813364,0.0,0.065210424,0.0,0.08736229
71,80071,-1.072034470437859,0.0,0.0017016955,0.0,0.0022797585
72,80072,-1.5413180160196993,0.0,0.1560196,0.0,0.20901918
73,80073,-1.859723622517619,0.0,0.051411778,0.0,0.06887627
74,80074,-1.9960829124685053,0.0,0.040977724,0.0,0.054897785
75,80075,-1.9370478237480624,0.0,0.10657505,0.0,0.1427784
76,80076,-1.6883972367880014,0.0,0.070893005,0.0,0.09497523
77,80077,-1.2744712862690564,0.0,0.055989735,0.0,0.075009346
78,80078,-0.7357887319261467,0.02824366,0.0,0.037837982,0.0
79,80079,-0.12508062133129064,0.0,0.029249871,0.0,0.039186
80,80080,0.4978714948427389,0.0,0.0021978603,0.0,0.0029444695
81,80081,2.0655158195549435,0.0,0.08372548,0.0,0.11216688
82,80082,1.2648294527745012,0.025825126,0.0,0.034597874,0.0
83,80083,3.1551238144325087,0.0,0.052706648,0.0,0.070611
84,80084,5.042146554847509,0.0,0.027373238,0.0,0.036671877
85,80085,1.4687254330504846,0.042628523,0.0,0.057109356,0.0
86,80086,1.2200896419259626,0.0,0.088216595,0.0,0.11818361
87,80087,4.432848493607598,0.0,0.120970055,0.0,0.16206336
88,80088,0.7357303056742821,0.0,0.02526436,0.0,0.033846617
89,80089,0.12501791177859528,0.08340177,0.0,0.1117332,0.0
90,80090,-0.4979323491057052,0.057864055,0.0,0.07752037,0.0
91,80091,-1.0721405555689685,0.019594947,0.0,0.026251316,0.0
92,80092,-1.5413980926927517,0.0,0.039675206,0.0,0.0531528
93,80093,-1.8597698521090955,0.0,0.00083678856,0.0,0.0011210442
94,80094,-1.9960907696243133,0.07589861,0.0,0.10168123,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3396982
