,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.0,0.025891364,0.0,0.0010394156
34,80034,-1.9960671745162442,0.0,0.0057358607,0.0,0.00023026764
35,80035,-1.9371103696332526,0.0,0.001227867,0.0,4.929304e-05
36,80036,-1.6885319439587319,0.0,0.10079236,0.0,0.004046336
37,80037,-1.274664968389155,0.0,0.0017263631,0.0,6.93053e-05
38,80038,-0.7360224296709393,0.00033183588,0.0,1.3321638e-05,0.0
39,80039,-0.12533145826336187,0.0,0.00011506613,0.0,4.61936e-06
40,80040,0.49762807284939375,0.00366764,0.0,0.00014723837,0.0
41,80041,1.07187533480575,0.0030518507,0.0,0.00012251735,0.0
42,80042,1.5411978896054788,0.0031635761,0.0,0.0001270026,0.0
43,80043,1.859654264353426,0.0016692012,0.0,6.701052e-05,0.0
44,80044,1.9960711119590953,0.0,0.018350078,0.0,0.0007366687
45,80045,1.9370947360279402,0.0,0.45015278,0.0,0.018071502
46,80046,1.6884982696648125,0.0,0.0759893,0.0,0.0030506104
47,80047,1.2746165497503197,0.0005990862,0.0,2.4050474e-05,0.0
48,80048,0.7359640063174909,0.0,0.0007293708,0.0,2.9280782e-05
49,80049,0.12526874921936965,0.0036928803,0.0,0.00014825165,0.0
50,80050,-0.4976889290846038,0.0,0.0065101446,0.0,0.00026135147
51,80051,-1.0719283810805853,0.0,0.0066968487,0.0,0.00026884675
52,80052,-1.5412379332616455,0.0007932139,0.0,3.184378e-05,0.0
53,80053,-1.8596773855760704,0.0,0.0065736165,0.0,0.00026389956
54,80054,-1.99607504743232,0.0,0.0033632715,0.0,0.00013501942
55,80055,-1.9370791005143748,0.0,0.009000028,0.0,0.00036130846
56,80056,-1.688464593700479,0.0,0.0053390684,0.0,0.0002143383
57,80057,-1.2745681298478562,0.0030355186,0.0,0.000121861696,0.0
58,80058,-0.7359055822511914,0.0,0.008806271,0.0,0.00035353005
59,80059,-0.1252060400372163,0.0,0.0011476919,0.0,4.607439e-05
60,80060,0.4977497848286047,0.0,0.048451006,0.0,0.0019450784
61,80061,1.071981426285163,0.0,0.4474339,0.0,0.017962351
62,80062,1.5412779754059145,0.0,0.08781773,0.0,0.0035254657
63,80063,1.85970050496325,0.0,0.4790266,0.0,0.019230649
64,80064,1.9960789809354578,0.0,0.388062,0.0,0.015578851
65,80065,1.9370634630871402,0.0,0.87140656,0.0,0.034982845
66,80066,1.688430916077464,0.0,1.0,0.0,0.040145263
67,80067,1.2745197086874192,0.0,0.04549084,0.0,0.0018262416
68,80068,0.7358471574518023,0.0,0.25947115,0.0,0.0104165375
69,80069,0.12514333074601044,0.0,0.00025203192,0.0,1.0117888e-05
70,80070,-0.4978106400813364,0.0,0.00332504,0.0,0.0001334846
71,80071,-1.072034470437859,0.0,0.0281719,0.0,0.0011309683
72,80072,-1.5413180160196993,0.0,0.021234155,0.0,0.0008524507
73,80073,-1.859723622517619,0.0,0.0035098882,0.0,0.00014090538
74,80074,-1.9960829124685053,0.002234881,0.0,8.971989e-05,0.0
75,80075,-1.9370478237480624,0.0,0.007916179,0.0,0.00031779706
76,80076,-1.6883972367880014,0.0034044727,0.0,0.00013667345,0.0
77,80077,-1.2744712862690564,0.0,0.0006480821,0.0,2.6017427e-05
78,80078,-0.7357887319261467,0.0,0.0014197675,0.0,5.699694e-05
79,80079,-0.12508062133129064,0.0,0.013949727,0.0,0.00056001544
80,80080,0.4978714948427389,0.0,0.0024074803,0.0,9.664893e-05
81,80081,2.0655158195549435,0.0,0.017085835,0.0,0.00068591535
82,80082,1.2648294527745012,0.0008277338,0.0,3.322959e-05,0.0
83,80083,3.1551238144325087,0.0,0.0024731795,0.0,9.928644e-05
84,80084,5.042146554847509,0.0,0.1296799,0.0,0.0052060336
85,80085,1.4687254330504846,0.0012824306,0.0,5.1483512e-05,0.0
86,80086,1.2200896419259626,0.0,0.002798334,0.0,0.000112339854
87,80087,4.432848493607598,0.0,0.011535564,0.0,0.0004630983
88,80088,0.7357303056742821,0.0036691248,0.0,0.00014729798,0.0
89,80089,0.12501791177859528,0.0,0.0043023597,0.0,0.00017271936
90,80090,-0.4979323491057052,0.0001391929,0.0,5.5879354e-06,0.0
91,80091,-1.0721405555689685,0.0029338151,0.0,0.00011777878,0.0
92,80092,-1.5413980926927517,0.0,0.028101746,0.0,0.001128152
93,80093,-1.8597698521090955,0.0,0.00038714183,0.0,1.5541911e-05
94,80094,-1.9960907696243133,0.0,8.908345e-06,0.0,3.5762787e-07
95,80095,-1.9370165393344383,0.0,0.10099763,0.0,0.004054576
