,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.00013317066,0.0,4.185736e-05,0.0
46,80046,1.6884982696648125,0.0,0.00040667065,0.0,0.00012782216
47,80047,1.2746165497503197,6.243708e-05,0.0,1.962483e-05,0.0
48,80048,0.7359640063174909,2.4652452e-05,0.0,7.748604e-06,0.0
49,80049,0.12526874921936965,0.0,0.0070724566,0.0,0.0022229701
50,80050,-0.4976889290846038,0.0,0.0014116374,0.0,0.00044369698
51,80051,-1.0719283810805853,0.0,0.0002952605,0.0,9.280443e-05
52,80052,-1.5412379332616455,0.0,2.2471659e-05,0.0,7.0631504e-06
53,80053,-1.8596773855760704,0.0,0.0015332877,0.0,0.00048193336
54,80054,-1.99607504743232,0.0,9.353709e-05,0.0,2.9399991e-05
55,80055,-1.9370791005143748,0.0,0.0002912782,0.0,9.1552734e-05
56,80056,-1.688464593700479,0.0,0.0012882329,0.0,0.00040490925
57,80057,-1.2745681298478562,0.00013127431,0.0,4.1261315e-05,0.0
58,80058,-0.7359055822511914,0.0,0.00018152739,0.0,5.7056546e-05
59,80059,-0.1252060400372163,0.0,0.019699538,0.0,0.006191835
60,80060,0.4977497848286047,0.0,1.0,0.0,0.3143137
61,80061,1.071981426285163,0.0,0.7309409,0.0,0.22974473
62,80062,1.5412779754059145,0.0,0.4249096,0.0,0.1335549
63,80063,1.85970050496325,0.0,0.76091796,0.0,0.23916695
64,80064,1.9960789809354578,0.0,0.8826346,0.0,0.27742416
65,80065,1.9370634630871402,0.0,0.616339,0.0,0.1937238
66,80066,1.688430916077464,0.0,0.041978624,0.0,0.013194457
67,80067,1.2745197086874192,9.287337e-05,0.0,2.9191375e-05,0.0
68,80068,0.7358471574518023,0.0,0.00012198223,0.0,3.8340688e-05
69,80069,0.12514333074601044,0.00010012688,0.0,3.1471252e-05,0.0
70,80070,-0.4978106400813364,8.5856904e-05,0.0,2.6986003e-05,0.0
71,80071,-1.072034470437859,0.0,8.002565e-05,0.0,2.515316e-05
72,80072,-1.5413180160196993,0.0,0.00065077737,0.0,0.00020454824
73,80073,-1.859723622517619,0.0,0.0012921204,0.0,0.00040613115
74,80074,-1.9960829124685053,0.0,0.1522363,0.0,0.047849953
75,80075,-1.9370478237480624,0.0,3.8543163e-05,0.0,1.2114644e-05
76,80076,-1.6883972367880014,0.0,0.0001466821,0.0,4.6104193e-05
77,80077,-1.2744712862690564,0.0,0.0012044145,0.0,0.000378564
78,80078,-0.7357887319261467,6.1962994e-05,0.0,1.9475818e-05,0.0
79,80079,-0.12508062133129064,0.0,2.6643613e-05,0.0,8.374453e-06
80,80080,0.4978714948427389,0.00014620801,0.0,4.595518e-05,0.0
81,80081,2.0655158195549435,0.0,3.8163893e-05,0.0,1.1995435e-05
82,80082,1.2648294527745012,0.0,0.0003028933,0.0,9.520352e-05
83,80083,3.1551238144325087,0.0,6.750979e-05,0.0,2.1219254e-05
84,80084,5.042146554847509,0.0,0.00010112247,0.0,3.1784177e-05
85,80085,1.4687254330504846,0.0,0.0007550762,0.0,0.0002373308
86,80086,1.2200896419259626,0.0,0.00021964387,0.0,6.903708e-05
87,80087,4.432848493607598,0.0,0.00036111102,0.0,0.000113502145
88,80088,0.7357303056742821,7.485812e-05,0.0,2.3528934e-05,0.0
89,80089,0.12501791177859528,0.0,0.00011956439,0.0,3.758073e-05
90,80090,-0.4979323491057052,0.0,0.017971875,0.0,0.0056488067
91,80091,-1.0721405555689685,8.6615444e-05,0.0,2.7224422e-05,0.0
92,80092,-1.5413980926927517,0.0001594824,0.0,5.0127506e-05,0.0
93,80093,-1.8597698521090955,0.0,0.00042056135,0.0,0.0001321882
94,80094,-1.9960907696243133,5.6985093e-05,0.0,1.7911196e-05,0.0
95,80095,-1.9370165393344383,0.0,0.0005054227,0.0,0.00015886128
