,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.0906316,0.0,0.11569238,0.0
68,80068,0.7358471574518023,0.3278231,0.0,0.41847032,0.0
69,80069,0.12514333074601044,0.0,0.05155062,0.0,0.06580502
70,80070,-0.4978106400813364,0.03416566,0.0,0.043612897,0.0
71,80071,-1.072034470437859,0.0,0.13455734,0.0,0.17176414
72,80072,-1.5413180160196993,0.18257715,0.0,0.23306203,0.0
73,80073,-1.859723622517619,0.10198961,0.0,0.13019103,0.0
74,80074,-1.9960829124685053,0.3683892,0.0,0.47025347,0.0
75,80075,-1.9370478237480624,0.35656762,0.0,0.45516306,0.0
76,80076,-1.6883972367880014,0.21833253,0.0,0.27870423,0.0
77,80077,-1.2744712862690564,0.0,0.11375923,0.0,0.1452151
78,80078,-0.7357887319261467,0.0,0.017144537,0.0,0.021885216
79,80079,-0.12508062133129064,0.17459683,0.0,0.22287506,0.0
80,80080,0.4978714948427389,0.0,0.103104465,0.0,0.13161415
81,80081,2.0655158195549435,0.004835843,0.0,0.0061730146,0.0
82,80082,1.2648294527745012,0.0,0.009346234,0.0,0.011930585
83,80083,3.1551238144325087,0.20223102,0.0,0.25815046,0.0
84,80084,5.042146554847509,0.0,0.21991113,0.0,0.28071934
85,80085,1.4687254330504846,0.13682,0.0,0.17465246,0.0
86,80086,1.2200896419259626,0.1544909,0.0,0.1972096,0.0
87,80087,4.432848493607598,0.3290906,0.0,0.4200883,0.0
88,80088,0.7357303056742821,0.16404554,0.0,0.2094062,0.0
89,80089,0.12501791177859528,0.0,0.16494447,0.0,0.2105537
90,80090,-0.4979323491057052,0.022325022,0.0,0.028498173,0.0
91,80091,-1.0721405555689685,0.05586761,0.0,0.071315706,0.0
92,80092,-1.5413980926927517,0.15540124,0.0,0.19837165,0.0
93,80093,-1.8597698521090955,0.11585982,0.0,0.14789653,0.0
94,80094,-1.9960907696243133,0.16275667,0.0,0.20776093,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2765126
