,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.0,0.04191121,0.0,0.035484433
57,80057,-1.2745681298478562,0.2427212,0.0,0.20550168,0.0
58,80058,-0.7359055822511914,0.4722403,0.0,0.3998257,0.0
59,80059,-0.1252060400372163,0.3159483,0.0,0.26749992,0.0
60,80060,0.4977497848286047,0.0,0.26967806,0.0,0.22832489
61,80061,1.071981426285163,0.5332152,0.0,0.45145056,0.0
62,80062,1.5412779754059145,0.092327796,0.0,0.07817,0.0
63,80063,1.85970050496325,0.33042774,0.0,0.27975905,0.0
64,80064,1.9960789809354578,0.47882533,0.0,0.40540096,0.0
65,80065,1.9370634630871402,0.25947526,0.0,0.21968663,0.0
66,80066,1.688430916077464,0.4047513,0.0,0.34268564,0.0
67,80067,1.2745197086874192,0.46127757,0.0,0.39054403,0.0
68,80068,0.7358471574518023,0.07383387,0.0,0.06251198,0.0
69,80069,0.12514333074601044,0.0,0.27528358,0.0,0.23307085
70,80070,-0.4978106400813364,0.24348223,0.0,0.206146,0.0
71,80071,-1.072034470437859,0.123950474,0.0,0.10494357,0.0
72,80072,-1.5413180160196993,0.37236872,0.0,0.3152687,0.0
73,80073,-1.859723622517619,0.21295476,0.0,0.1802997,0.0
74,80074,-1.9960829124685053,0.30473697,0.0,0.25800776,0.0
75,80075,-1.9370478237480624,0.0,0.09037314,0.0,0.07651508
76,80076,-1.6883972367880014,0.31287682,0.0,0.26489943,0.0
77,80077,-1.2744712862690564,0.06701943,0.0,0.05674249,0.0
78,80078,-0.7357887319261467,0.0,0.112579614,0.0,0.09531635
79,80079,-0.12508062133129064,0.41488898,0.0,0.35126877,0.0
80,80080,0.4978714948427389,0.2729083,0.0,0.23105979,0.0
81,80081,2.0655158195549435,0.0,0.24224347,0.0,0.2050972
82,80082,1.2648294527745012,0.23655945,0.0,0.20028478,0.0
83,80083,3.1551238144325087,0.0,0.51527596,0.0,0.43626213
84,80084,5.042146554847509,0.019731563,0.0,0.01670587,0.0
85,80085,1.4687254330504846,0.0,0.14023836,0.0,0.11873382
86,80086,1.2200896419259626,0.0,0.17717172,0.0,0.15000373
87,80087,4.432848493607598,0.0,0.16868149,0.0,0.14281541
88,80088,0.7357303056742821,0.1469153,0.0,0.12438691,0.0
89,80089,0.12501791177859528,0.057140414,0.0,0.04837835,0.0
90,80090,-0.4979323491057052,0.05612363,0.0,0.04751748,0.0
91,80091,-1.0721405555689685,0.0,0.016215436,0.0,0.013728917
92,80092,-1.5413980926927517,0.18806387,0.0,0.15922564,0.0
93,80093,-1.8597698521090955,0.0,0.20019378,0.0,0.16949552
94,80094,-1.9960907696243133,0.00491082,0.0,0.0041577816,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.8466573
