,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.0,0.08002151,0.0,0.006829709
46,80046,1.6884982696648125,0.009268922,0.0,0.00079108775,0.0
47,80047,1.2746165497503197,0.0,0.041478377,0.0,0.0035401136
48,80048,0.7359640063174909,0.0,0.0033588035,0.0,0.00028666854
49,80049,0.12526874921936965,0.014255622,0.0,0.0012166947,0.0
50,80050,-0.4976889290846038,0.014670627,0.0,0.0012521148,0.0
51,80051,-1.0719283810805853,0.0,0.2640196,0.0,0.022533655
52,80052,-1.5412379332616455,0.0,0.25053045,0.0,0.021382377
53,80053,-1.8596773855760704,0.0,0.06460904,0.0,0.005514279
54,80054,-1.99607504743232,0.0,0.10108029,0.0,0.008627042
55,80055,-1.9370791005143748,0.0,0.07572916,0.0,0.0064633638
56,80056,-1.688464593700479,0.0,0.051782105,0.0,0.0044195205
57,80057,-1.2745681298478562,0.0,0.15420571,0.0,0.013161212
58,80058,-0.7359055822511914,0.0,0.048816483,0.0,0.0041664094
59,80059,-0.1252060400372163,0.0,0.08176377,0.0,0.0069784075
60,80060,0.4977497848286047,0.0,0.023086144,0.0,0.0019703656
61,80061,1.071981426285163,0.0,0.01151662,0.0,0.0009829253
62,80062,1.5412779754059145,0.0,0.077081725,0.0,0.006578803
63,80063,1.85970050496325,0.0,0.028392171,0.0,0.0024232268
64,80064,1.9960789809354578,0.0,0.18012635,0.0,0.015373498
65,80065,1.9370634630871402,0.0,0.12925264,0.0,0.011031508
66,80066,1.688430916077464,0.0,0.19235949,0.0,0.016417578
67,80067,1.2745197086874192,0.0,0.17249075,0.0,0.014721811
68,80068,0.7358471574518023,0.0,0.024882346,0.0,0.0021236688
69,80069,0.12514333074601044,0.0,0.2065472,0.0,0.017628476
70,80070,-0.4978106400813364,0.0,0.1619644,0.0,0.013823405
71,80071,-1.072034470437859,0.0,0.038214725,0.0,0.0032615662
72,80072,-1.5413180160196993,0.0,0.074672185,0.0,0.006373152
73,80073,-1.859723622517619,0.0,0.120815836,0.0,0.01031144
74,80074,-1.9960829124685053,0.0,0.24248227,0.0,0.020695478
75,80075,-1.9370478237480624,0.0,0.2004459,0.0,0.01710774
76,80076,-1.6883972367880014,0.0,0.0967642,0.0,0.008258671
77,80077,-1.2744712862690564,0.0,0.1339752,0.0,0.01143457
78,80078,-0.7357887319261467,0.0,0.1749689,0.0,0.014933318
79,80079,-0.12508062133129064,0.0,0.1889106,0.0,0.01612322
80,80080,0.4978714948427389,0.0,0.035583973,0.0,0.0030370355
81,80081,2.0655158195549435,0.0,0.15911977,0.0,0.01358062
82,80082,1.2648294527745012,0.0,0.05740956,0.0,0.0048998147
83,80083,3.1551238144325087,0.0,0.09751215,0.0,0.008322507
84,80084,5.042146554847509,0.0,0.16833335,0.0,0.014366984
85,80085,1.4687254330504846,0.0,0.12252247,0.0,0.0104570985
86,80086,1.2200896419259626,0.0,0.034000073,0.0,0.0029018521
87,80087,4.432848493607598,0.0,0.006536031,0.0,0.00055783987
88,80088,0.7357303056742821,0.0,0.3923141,0.0,0.033483386
89,80089,0.12501791177859528,0.0,0.10632504,0.0,0.009074673
90,80090,-0.4979323491057052,0.0,0.07942283,0.0,0.0067786127
91,80091,-1.0721405555689685,0.0,0.1842228,0.0,0.015723124
92,80092,-1.5413980926927517,0.0,0.10815825,0.0,0.009231135
93,80093,-1.8597698521090955,0.0,0.21973275,0.0,0.018753842
94,80094,-1.9960907696243133,0.0,0.06898362,0.0,0.0058876425
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.08534841
