,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
69,80069,0.12514333074601044,0.0,0.012550737,0.0,0.021044016
70,80070,-0.4978106400813364,0.0,0.10253738,0.0,0.17192602
71,80071,-1.072034470437859,0.0,0.08308427,0.0,0.13930869
72,80072,-1.5413180160196993,0.021523023,0.0,0.03608799,0.0
73,80073,-1.859723622517619,0.0,0.07430494,0.0,0.12458825
74,80074,-1.9960829124685053,0.0,0.064709984,0.0,0.10850024
75,80075,-1.9370478237480624,0.0,0.055466108,0.0,0.09300089
76,80076,-1.6883972367880014,0.0,0.03439583,0.0,0.057672024
77,80077,-1.2744712862690564,0.0,0.079447806,0.0,0.13321137
78,80078,-0.7357887319261467,0.0,0.041946176,0.0,0.07033181
79,80079,-0.12508062133129064,0.0,0.05525381,0.0,0.09264493
80,80080,0.4978714948427389,0.0,0.031499624,0.0,0.052815914
81,80081,2.0655158195549435,0.0,0.12615933,0.0,0.21153331
82,80082,1.2648294527745012,0.0412035,0.0,0.06908655,0.0
83,80083,3.1551238144325087,0.0,0.085647315,0.0,0.14360619
84,80084,5.042146554847509,0.0,0.054379746,0.0,0.09117937
85,80085,1.4687254330504846,0.015181748,0.0,0.025455475,0.0
86,80086,1.2200896419259626,0.0,0.06377065,0.0,0.10692525
87,80087,4.432848493607598,0.0,0.035124004,0.0,0.058892965
88,80088,0.7357303056742821,0.0,0.006265628,0.0,0.010505676
89,80089,0.12501791177859528,0.0,0.099545196,0.0,0.16690898
90,80090,-0.4979323491057052,0.0,0.059996404,0.0,0.100596905
91,80091,-1.0721405555689685,0.0,0.055954687,0.0,0.093820095
92,80092,-1.5413980926927517,0.0,0.04626944,0.0,0.07758069
93,80093,-1.8597698521090955,0.0,0.037454985,0.0,0.06280136
94,80094,-1.9960907696243133,0.0,0.009795589,0.0,0.016424417
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6767156
