,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
69,80069,0.12514333074601044,0.0,0.054636456,0.0,0.09319973
70,80070,-0.4978106400813364,0.0,0.040963784,0.0,0.06987667
71,80071,-1.072034470437859,0.0,0.0671942,0.0,0.114620924
72,80072,-1.5413180160196993,0.0,0.06105167,0.0,0.104142904
73,80073,-1.859723622517619,0.0,0.12060293,0.0,0.20572639
74,80074,-1.9960829124685053,0.0,0.09619817,0.0,0.16409636
75,80075,-1.9370478237480624,0.0,0.00077501393,0.0,0.001322031
76,80076,-1.6883972367880014,0.0,0.02945095,0.0,0.050237894
77,80077,-1.2744712862690564,0.0,0.07547825,0.0,0.128752
78,80078,-0.7357887319261467,0.0,0.071232654,0.0,0.12150979
79,80079,-0.12508062133129064,0.0,0.0035345948,0.0,0.0060293674
80,80080,0.4978714948427389,0.04208151,0.0,0.071783304,0.0
81,80081,2.0655158195549435,0.0,0.03674251,0.0,0.06267595
82,80082,1.2648294527745012,0.0,0.024921345,0.0,0.042511225
83,80083,3.1551238144325087,0.0,0.11031922,0.0,0.18818426
84,80084,5.042146554847509,0.0,0.07276158,0.0,0.12411785
85,80085,1.4687254330504846,0.0,0.10350762,0.0,0.17656493
86,80086,1.2200896419259626,0.0,0.08296493,0.0,0.14152288
87,80087,4.432848493607598,0.0,0.009797602,0.0,0.016712904
88,80088,0.7357303056742821,0.024687095,0.0,0.042111635,0.0
89,80089,0.12501791177859528,0.0,0.053722095,0.0,0.091639996
90,80090,-0.4979323491057052,0.0,0.020784909,0.0,0.035455227
91,80091,-1.0721405555689685,0.0,0.040253345,0.0,0.06866479
92,80092,-1.5413980926927517,0.0,0.0038497718,0.0,0.0065670013
93,80093,-1.8597698521090955,0.022536343,0.0,0.03844285,0.0
94,80094,-1.9960907696243133,0.015545145,0.0,0.026517153,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.7058158
