,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0,0.02108573,0.0,2.0384789e-05
35,80035,-1.9371103696332526,0.0,0.11012978,0.0,0.0001064688
36,80036,-1.6885319439587319,0.0,0.026326336,0.0,2.5451183e-05
37,80037,-1.274664968389155,0.0,0.120179415,0.0,0.000116184354
38,80038,-0.7360224296709393,0.0,0.14272943,0.0,0.00013798475
39,80039,-0.12533145826336187,0.003221431,0.0,3.1143427e-06,0.0
40,80040,0.49762807284939375,0.0,0.08441999,0.0,8.161366e-05
41,80041,1.07187533480575,0.0026357162,0.0,2.5480986e-06,0.0
42,80042,1.5411978896054788,0.0,0.13121551,0.0,0.00012685359
43,80043,1.859654264353426,0.0,0.14857116,0.0,0.0001436323
44,80044,1.9960711119590953,0.0,0.36372885,0.0,0.0003516376
45,80045,1.9370947360279402,0.0,1.0,0.0,0.00096675754
46,80046,1.6884982696648125,0.0,0.09020007,0.0,8.7201595e-05
47,80047,1.2746165497503197,0.0,0.10246925,0.0,9.906292e-05
48,80048,0.7359640063174909,0.0,0.69744754,0.0,0.00067426264
49,80049,0.12526874921936965,0.0,0.6307839,0.0,0.0006098151
50,80050,-0.4976889290846038,0.009047751,0.0,8.746982e-06,0.0
51,80051,-1.0719283810805853,0.016107155,0.0,1.5571713e-05,0.0
52,80052,-1.5412379332616455,0.0,0.043019205,0.0,4.158914e-05
53,80053,-1.8596773855760704,0.0071364716,0.0,6.8992376e-06,0.0
54,80054,-1.99607504743232,0.017109035,0.0,1.6540289e-05,0.0
55,80055,-1.9370791005143748,0.0,0.092835784,0.0,8.9749694e-05
56,80056,-1.688464593700479,0.0,0.041770708,0.0,4.0382147e-05
57,80057,-1.2745681298478562,0.0,0.027204908,0.0,2.630055e-05
58,80058,-0.7359055822511914,0.0058571473,0.0,5.6624413e-06,0.0
59,80059,-0.1252060400372163,0.0,0.13839823,0.0,0.00013379753
60,80060,0.4977497848286047,0.012993619,0.0,1.2561679e-05,0.0
61,80061,1.071981426285163,0.008924442,0.0,8.627772e-06,0.0
62,80062,1.5412779754059145,0.0,0.024677087,0.0,2.3856759e-05
63,80063,1.85970050496325,0.0,0.06034403,0.0,5.8338046e-05
64,80064,1.9960789809354578,0.0,0.0764666,0.0,7.392466e-05
65,80065,1.9370634630871402,0.0,0.023027837,0.0,2.2262335e-05
66,80066,1.688430916077464,0.027759796,0.0,2.6836991e-05,0.0
67,80067,1.2745197086874192,0.0,0.46046427,0.0,0.0004451573
68,80068,0.7358471574518023,0.0,0.003760905,0.0,3.6358833e-06
69,80069,0.12514333074601044,0.0,0.018280465,0.0,1.7672777e-05
70,80070,-0.4978106400813364,0.0,0.12810197,0.0,0.00012384355
71,80071,-1.072034470437859,0.0,0.070624866,0.0,6.827712e-05
72,80072,-1.5413180160196993,0.0,0.00169549,0.0,1.6391277e-06
73,80073,-1.859723622517619,0.016847005,0.0,1.628697e-05,0.0
74,80074,-1.9960829124685053,0.0,0.12734671,0.0,0.0001231134
75,80075,-1.9370478237480624,0.0,0.029054534,0.0,2.8088689e-05
76,80076,-1.6883972367880014,0.0,0.07586547,0.0,7.3343515e-05
77,80077,-1.2744712862690564,0.0,0.09647338,0.0,9.326637e-05
78,80078,-0.7357887319261467,0.0,0.059665833,0.0,5.7682395e-05
79,80079,-0.12508062133129064,0.0,0.12984371,0.0,0.00012552738
80,80080,0.4978714948427389,0.0005703012,0.0,5.5134296e-07,0.0
81,80081,2.0655158195549435,0.0,0.100742936,0.0,9.739399e-05
82,80082,1.2648294527745012,0.0,0.04644101,0.0,4.48972e-05
83,80083,3.1551238144325087,0.0,0.14245199,0.0,0.00013771653
84,80084,5.042146554847509,0.0,0.18457721,0.0,0.0001784414
85,80085,1.4687254330504846,0.0,0.07549555,0.0,7.298589e-05
86,80086,1.2200896419259626,0.0,0.103748575,0.0,0.000100299716
87,80087,4.432848493607598,0.0,0.0541632,0.0,5.236268e-05
88,80088,0.7357303056742821,0.0,0.048845526,0.0,4.722178e-05
89,80089,0.12501791177859528,0.0,0.15082154,0.0,0.00014580786
90,80090,-0.4979323491057052,0.0,0.030888746,0.0,2.9861927e-05
91,80091,-1.0721405555689685,0.0,0.18371405,0.0,0.00017760694
92,80092,-1.5413980926927517,0.027544005,0.0,2.6628375e-05,0.0
93,80093,-1.8597698521090955,0.0,0.11142452,0.0,0.000107720494
94,80094,-1.9960907696243133,0.0,0.1498659,0.0,0.00014488399
95,80095,-1.9370165393344383,0.0,0.08451247,0.0,8.170307e-05
