,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
66,80066,1.688430916077464,0.0035500654,0.0,0.00558424,0.0
67,80067,1.2745197086874192,0.0,0.014039446,0.0,0.022083998
68,80068,0.7358471574518023,0.038654517,0.0,0.060803413,0.0
69,80069,0.12514333074601044,0.0,0.010050283,0.0,0.01580906
70,80070,-0.4978106400813364,0.006041568,0.0,0.009503365,0.0
71,80071,-1.072034470437859,0.0,0.020198328,0.0,0.0317719
72,80072,-1.5413180160196993,0.0023044655,0.0,0.003624916,0.0
73,80073,-1.859723622517619,0.0066339024,0.0,0.010435104,0.0
74,80074,-1.9960829124685053,0.0,0.017510543,0.0,0.027544022
75,80075,-1.9370478237480624,0.0,0.046807904,0.0,0.073628664
76,80076,-1.6883972367880014,0.0,0.027893977,0.0,0.043877125
77,80077,-1.2744712862690564,0.0,0.022446714,0.0,0.0353086
78,80078,-0.7357887319261467,0.0,0.059204184,0.0,0.093127966
79,80079,-0.12508062133129064,0.0,0.03480116,0.0,0.054742098
80,80080,0.4978714948427389,0.0,0.04469093,0.0,0.07029867
81,80081,2.0655158195549435,0.0,0.052464332,0.0,0.08252621
82,80082,1.2648294527745012,0.0,0.08549213,0.0,0.1344788
83,80083,3.1551238144325087,0.0,0.081252724,0.0,0.12781024
84,80084,5.042146554847509,0.05539872,0.0,0.08714199,0.0
85,80085,1.4687254330504846,0.006861105,0.0,0.010792494,0.0
86,80086,1.2200896419259626,0.0,0.011282848,0.0,0.017747879
87,80087,4.432848493607598,0.0,0.003130369,0.0,0.004924059
88,80088,0.7357303056742821,0.0,0.11111408,0.0,0.17478204
89,80089,0.12501791177859528,0.0,0.052562702,0.0,0.08268094
90,80090,-0.4979323491057052,0.0,0.028139217,0.0,0.044262886
91,80091,-1.0721405555689685,0.0,0.06316576,0.0,0.09935951
92,80092,-1.5413980926927517,0.0,0.011420019,0.0,0.017963648
93,80093,-1.8597698521090955,0.0,0.055522706,0.0,0.08733702
94,80094,-1.9960907696243133,0.026551675,0.0,0.04176569,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5729964
