,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.0,0.060062617,0.0,0.088178635
69,80069,0.12514333074601044,0.0,0.03791184,0.0,0.055658817
70,80070,-0.4978106400813364,0.0,0.03446819,0.0,0.05060315
71,80071,-1.072034470437859,0.0,0.040392794,0.0,0.059301138
72,80072,-1.5413180160196993,0.0,0.056866866,0.0,0.083486915
73,80073,-1.859723622517619,0.0,0.04644505,0.0,0.06818652
74,80074,-1.9960829124685053,0.0,0.15622285,0.0,0.2293526
75,80075,-1.9370478237480624,0.0,0.028232832,0.0,0.04144895
76,80076,-1.6883972367880014,0.0,0.049933117,0.0,0.073307395
77,80077,-1.2744712862690564,0.0,0.11156442,0.0,0.16378903
78,80078,-0.7357887319261467,0.0,0.06240464,0.0,0.09161699
79,80079,-0.12508062133129064,0.0,0.06511385,0.0,0.095594406
80,80080,0.4978714948427389,0.0,0.028373955,0.0,0.041656137
81,80081,2.0655158195549435,0.0,0.03453055,0.0,0.050694704
82,80082,1.2648294527745012,0.0,0.06548631,0.0,0.09614122
83,80083,3.1551238144325087,0.0,0.057990417,0.0,0.08513641
84,80084,5.042146554847509,0.042628367,0.0,0.06258321,0.0
85,80085,1.4687254330504846,0.01891532,0.0,0.027769804,0.0
86,80086,1.2200896419259626,0.0,0.00046186024,0.0,0.00067806244
87,80087,4.432848493607598,0.0,0.0077800876,0.0,0.011422038
88,80088,0.7357303056742821,0.14587605,0.0,0.21416235,0.0
89,80089,0.12501791177859528,0.0,0.0032516974,0.0,0.004773855
90,80090,-0.4979323491057052,0.09127245,0.0,0.13399816,0.0
91,80091,-1.0721405555689685,0.0,0.09044032,0.0,0.1327765
92,80092,-1.5413980926927517,0.00062295917,0.0,0.00091457367,0.0
93,80093,-1.8597698521090955,0.025638277,0.0,0.037639856,0.0
94,80094,-1.9960907696243133,0.060685333,0.0,0.08909285,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4681118
