,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.023799252,0.0,0.036762953,0.0
54,80054,-1.99607504743232,0.089784585,0.0,0.13869119,0.0
55,80055,-1.9370791005143748,0.06409846,0.0,0.09901357,0.0
56,80056,-1.688464593700479,0.0,0.0047539854,0.0,0.0073435307
57,80057,-1.2745681298478562,0.12719308,0.0,0.19647646,0.0
58,80058,-0.7359055822511914,0.02586686,0.0,0.039956808,0.0
59,80059,-0.1252060400372163,0.020054376,0.0,0.030978203,0.0
60,80060,0.4977497848286047,0.0,0.0097899595,0.0,0.015122652
61,80061,1.071981426285163,0.09921137,0.0,0.15325284,0.0
62,80062,1.5412779754059145,0.0911064,0.0,0.140733,0.0
63,80063,1.85970050496325,0.13527906,0.0,0.20896697,0.0
64,80064,1.9960789809354578,0.033437338,0.0,0.051651,0.0
65,80065,1.9370634630871402,0.059573065,0.0,0.092023134,0.0
66,80066,1.688430916077464,0.044145342,0.0,0.06819177,0.0
67,80067,1.2745197086874192,0.025405832,0.0,0.03924465,0.0
68,80068,0.7358471574518023,0.05786215,0.0,0.089380264,0.0
69,80069,0.12514333074601044,0.04543999,0.0,0.07019162,0.0
70,80070,-0.4978106400813364,0.0,0.016032295,0.0,0.024765253
71,80071,-1.072034470437859,0.08838545,0.0,0.13652992,0.0
72,80072,-1.5413180160196993,0.05715818,0.0,0.08829284,0.0
73,80073,-1.859723622517619,0.055734966,0.0,0.08609438,0.0
74,80074,-1.9960829124685053,0.1329094,0.0,0.20530653,0.0
75,80075,-1.9370478237480624,0.05261241,0.0,0.08127093,0.0
76,80076,-1.6883972367880014,0.03499684,0.0,0.054059982,0.0
77,80077,-1.2744712862690564,0.0240425,0.0,0.0371387,0.0
78,80078,-0.7357887319261467,0.0,0.007975941,0.0,0.0123205185
79,80079,-0.12508062133129064,0.0,0.007482808,0.0,0.011558771
80,80080,0.4978714948427389,0.017817914,0.0,0.027523518,0.0
81,80081,2.0655158195549435,0.11072028,0.0,0.17103076,0.0
82,80082,1.2648294527745012,0.055408217,0.0,0.08558965,0.0
83,80083,3.1551238144325087,0.08103677,0.0,0.12517834,0.0
84,80084,5.042146554847509,0.0679574,0.0,0.10497451,0.0
85,80085,1.4687254330504846,0.0,0.0059070983,0.0,0.009124756
86,80086,1.2200896419259626,0.0,0.01629993,0.0,0.02517867
87,80087,4.432848493607598,0.035890035,0.0,0.05543971,0.0
88,80088,0.7357303056742821,0.02986795,0.0,0.046137333,0.0
89,80089,0.12501791177859528,0.025784902,0.0,0.039830208,0.0
90,80090,-0.4979323491057052,0.092434235,0.0,0.14278412,0.0
91,80091,-1.0721405555689685,0.0,0.02082564,0.0,0.03216958
92,80092,-1.5413980926927517,0.12254311,0.0,0.18929362,0.0
93,80093,-1.8597698521090955,0.09410332,0.0,0.14536238,0.0
94,80094,-1.9960907696243133,0.05803903,0.0,0.08965349,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5447104
