,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.51611227,0.0,0.72103274,0.0
37,80037,-1.274664968389155,0.52901417,0.0,0.7390573,0.0
38,80038,-0.7360224296709393,0.32241324,0.0,0.45042622,0.0
39,80039,-0.12533145826336187,0.60716677,0.0,0.8482401,0.0
40,80040,0.49762807284939375,0.6169754,0.0,0.86194324,0.0
41,80041,1.07187533480575,0.7827294,0.0,1.0935092,0.0
42,80042,1.5411978896054788,0.61183107,0.0,0.85475636,0.0
43,80043,1.859654264353426,0.47486362,0.0,0.6634065,0.0
44,80044,1.9960711119590953,0.6701353,0.0,0.9362101,0.0
45,80045,1.9370947360279402,0.8180527,0.0,1.1428576,0.0
46,80046,1.6884982696648125,0.70100313,0.0,0.9793338,0.0
47,80047,1.2746165497503197,0.7467316,0.0,1.0432186,0.0
48,80048,0.7359640063174909,0.5413397,0.0,0.7562766,0.0
49,80049,0.12526874921936965,0.7128102,0.0,0.9958289,0.0
50,80050,-0.4976889290846038,0.5484428,0.0,0.76619995,0.0
51,80051,-1.0719283810805853,0.8088262,0.0,1.1299677,0.0
52,80052,-1.5412379332616455,0.44062984,0.0,0.6155803,0.0
53,80053,-1.8596773855760704,0.41367683,0.0,0.5779257,0.0
54,80054,-1.99607504743232,0.70009446,0.0,0.97806436,0.0
55,80055,-1.9370791005143748,0.24616593,0.0,0.3439052,0.0
56,80056,-1.688464593700479,0.68276733,0.0,0.9538576,0.0
57,80057,-1.2745681298478562,0.9351494,0.0,1.306447,0.0
58,80058,-0.7359055822511914,0.86246693,0.0,1.2049062,0.0
59,80059,-0.1252060400372163,0.8536778,0.0,1.1926274,0.0
60,80060,0.4977497848286047,0.93224394,0.0,1.302388,0.0
61,80061,1.071981426285163,0.7315815,0.0,1.0220532,0.0
62,80062,1.5412779754059145,0.77546066,0.0,1.0833545,0.0
63,80063,1.85970050496325,0.9095176,0.0,1.2706382,0.0
64,80064,1.9960789809354578,1.0,0.0,1.3970463,0.0
65,80065,1.9370634630871402,0.3347484,0.0,0.467659,0.0
66,80066,1.688430916077464,0.32488146,0.0,0.45387447,0.0
67,80067,1.2745197086874192,0.68110925,0.0,0.9515412,0.0
68,80068,0.7358471574518023,0.54135925,0.0,0.7563039,0.0
69,80069,0.12514333074601044,0.727913,0.0,1.0169282,0.0
70,80070,-0.4978106400813364,0.5570206,0.0,0.7781836,0.0
71,80071,-1.072034470437859,0.65634066,0.0,0.9169383,0.0
72,80072,-1.5413180160196993,0.3226093,0.0,0.45070016,0.0
73,80073,-1.859723622517619,0.8884704,0.0,1.2412343,0.0
74,80074,-1.9960829124685053,0.54753214,0.0,0.76492774,0.0
75,80075,-1.9370478237480624,0.75521725,0.0,1.0550735,0.0
76,80076,-1.6883972367880014,0.4098752,0.0,0.57261467,0.0
77,80077,-1.2744712862690564,0.64125067,0.0,0.8958569,0.0
78,80078,-0.7357887319261467,0.43791348,0.0,0.6117854,0.0
79,80079,-0.12508062133129064,0.38141143,0.0,0.53284943,0.0
80,80080,0.4978714948427389,0.85815996,0.0,1.1988893,0.0
81,80081,2.0655158195549435,0.92399657,0.0,1.290866,0.0
82,80082,1.2648294527745012,0.4820965,0.0,0.67351115,0.0
83,80083,3.1551238144325087,0.7029264,0.0,0.98202074,0.0
84,80084,5.042146554847509,0.6938991,0.0,0.96940917,0.0
85,80085,1.4687254330504846,0.6043188,0.0,0.84426135,0.0
86,80086,1.2200896419259626,0.7601167,0.0,1.0619183,0.0
87,80087,4.432848493607598,0.09292146,0.0,0.12981558,0.0
88,80088,0.7357303056742821,0.0,0.0946888,0.0,0.13228464
89,80089,0.12501791177859528,0.7698475,0.0,1.0755126,0.0
90,80090,-0.4979323491057052,0.77598935,0.0,1.0840931,0.0
91,80091,-1.0721405555689685,0.6071522,0.0,0.84821975,0.0
92,80092,-1.5413980926927517,0.7994846,0.0,1.116917,0.0
93,80093,-1.8597698521090955,0.3601008,0.0,0.5030775,0.0
94,80094,-1.9960907696243133,0.77190703,0.0,1.0783899,0.0
95,80095,-1.9370165393344383,0.123715684,0.0,0.17283654,0.0
