,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
80,80080,0.4978714948427389,0.0,0.07201466,0.0,0.09968662
81,80081,2.0655158195549435,0.0,0.14763714,0.0,0.2043674
82,80082,1.2648294527745012,0.0,0.056526158,0.0,0.07824659
83,80083,3.1551238144325087,0.007608012,0.0,0.0105314255,0.0
84,80084,5.042146554847509,0.0,0.15058291,0.0,0.20844507
85,80085,1.4687254330504846,0.0,0.050152045,0.0,0.0694232
86,80086,1.2200896419259626,0.04122677,0.0,0.057068348,0.0
87,80087,4.432848493607598,0.0,0.05247155,0.0,0.07263398
88,80088,0.7357303056742821,0.07275286,0.0,0.100708485,0.0
89,80089,0.12501791177859528,0.0,0.029952543,0.0,0.041461945
90,80090,-0.4979323491057052,0.06588685,0.0,0.09120417,0.0
91,80091,-1.0721405555689685,0.00978921,0.0,0.013550758,0.0
92,80092,-1.5413980926927517,0.0,0.04190676,0.0,0.058009624
93,80093,-1.8597698521090955,0.0059250933,0.0,0.008201838,0.0
94,80094,-1.9960907696243133,0.0820357,0.0,0.11355829,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3842546
