,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
76,80076,-1.6883972367880014,0.54207176,0.0,0.5449919,0.0
77,80077,-1.2744712862690564,0.0,0.3450755,0.0,0.34693444
78,80078,-0.7357887319261467,0.0,0.0068820715,0.0,0.0069191456
79,80079,-0.12508062133129064,0.41492298,0.0,0.4171582,0.0
80,80080,0.4978714948427389,0.32977977,0.0,0.33155632,0.0
81,80081,2.0655158195549435,0.12302518,0.0,0.12368792,0.0
82,80082,1.2648294527745012,0.2814098,0.0,0.28292578,0.0
83,80083,3.1551238144325087,0.0,0.48449358,0.0,0.48710358
84,80084,5.042146554847509,0.0,0.46094406,0.0,0.4634272
85,80085,1.4687254330504846,0.091018364,0.0,0.09150869,0.0
86,80086,1.2200896419259626,0.0,0.19015276,0.0,0.19117713
87,80087,4.432848493607598,0.0,0.950104,0.0,0.95522225
88,80088,0.7357303056742821,0.0,0.116771825,0.0,0.117400885
89,80089,0.12501791177859528,0.0,0.27955198,0.0,0.28105795
90,80090,-0.4979323491057052,0.0,0.21000266,0.0,0.21113396
91,80091,-1.0721405555689685,0.22263831,0.0,0.22383767,0.0
92,80092,-1.5413980926927517,0.22204931,0.0,0.2232455,0.0
93,80093,-1.8597698521090955,0.18897009,0.0,0.18998808,0.0
94,80094,-1.9960907696243133,0.42817008,0.0,0.43047667,0.0
95,80095,-1.9370165393344383,0.0,0.3186517,0.0,0.3203683
