,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
70,80070,-0.4978106400813364,0.0,0.024650788,0.0,0.037628174
71,80071,-1.072034470437859,0.0012614037,0.0,0.0019254684,0.0
72,80072,-1.5413180160196993,0.0,0.042006645,0.0,0.06412101
73,80073,-1.859723622517619,0.0695608,0.0,0.106181026,0.0
74,80074,-1.9960829124685053,0.018092927,0.0,0.027617931,0.0
75,80075,-1.9370478237480624,0.0,0.043970913,0.0,0.06711936
76,80076,-1.6883972367880014,0.05325057,0.0,0.081284285,0.0
77,80077,-1.2744712862690564,0.0,0.012977963,0.0,0.0198102
78,80078,-0.7357887319261467,0.026741335,0.0,0.040819287,0.0
79,80079,-0.12508062133129064,0.08901252,0.0,0.13587308,0.0
80,80080,0.4978714948427389,0.058928292,0.0,0.08995104,0.0
81,80081,2.0655158195549435,0.0,0.020892037,0.0,0.03189063
82,80082,1.2648294527745012,0.06764449,0.0,0.10325587,0.0
83,80083,3.1551238144325087,0.011605741,0.0,0.017715573,0.0
84,80084,5.042146554847509,0.14189596,0.0,0.21659696,0.0
85,80085,1.4687254330504846,0.018697388,0.0,0.028540611,0.0
86,80086,1.2200896419259626,0.076839805,0.0,0.11729205,0.0
87,80087,4.432848493607598,0.0012240738,0.0,0.0018684864,0.0
88,80088,0.7357303056742821,0.022329234,0.0,0.03408444,0.0
89,80089,0.12501791177859528,0.0,0.028229764,0.0,0.043091297
90,80090,-0.4979323491057052,0.0,0.0068204203,0.0,0.010411024
91,80091,-1.0721405555689685,0.0,0.013828427,0.0,0.021108389
92,80092,-1.5413980926927517,0.0,0.039681736,0.0,0.060572147
93,80093,-1.8597698521090955,0.022066832,0.0,0.033683896,0.0
94,80094,-1.9960907696243133,0.08430678,0.0,0.12869,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5264491
