,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.0,0.052147664,0.0,0.07681227
29,80029,0.12539416719817773,0.0,0.094614856,0.0,0.13936543
30,80030,-0.49756721612303473,0.0,0.03397204,0.0,0.050040007
31,80031,-1.0718222874852805,0.0,0.08748954,0.0,0.12887001
32,80032,-1.5411578444189062,0.011189587,0.0,0.016481996,0.0
33,80033,-1.8596311412953397,0.0,0.06132377,0.0,0.090328455
34,80034,-1.9960671745162442,0.0,0.021281105,0.0,0.03134656
35,80035,-1.9371103696332526,0.012208345,0.0,0.017982602,0.0
36,80036,-1.6885319439587319,0.0,0.075099826,0.0,0.11062026
37,80037,-1.274664968389155,0.0,0.0956337,0.0,0.14086616
38,80038,-0.7360224296709393,0.0,0.089073844,0.0,0.13120365
39,80039,-0.12533145826336187,0.021014355,0.0,0.030953646,0.0
40,80040,0.49762807284939375,0.0,0.007698147,0.0,0.011339188
41,80041,1.07187533480575,0.0,0.02408714,0.0,0.035479784
42,80042,1.5411978896054788,0.0,0.13760972,0.0,0.20269585
43,80043,1.859654264353426,0.013282865,0.0,0.019565344,0.0
44,80044,1.9960711119590953,0.0,0.03984989,0.0,0.05869794
45,80045,1.9370947360279402,0.0,0.023210334,0.0,0.03418827
46,80046,1.6884982696648125,0.0,0.023411447,0.0,0.034484506
47,80047,1.2746165497503197,0.049289994,0.0,0.07260299,0.0
48,80048,0.7359640063174909,0.011330892,0.0,0.016690135,0.0
49,80049,0.12526874921936965,0.0,0.03342365,0.0,0.049232244
50,80050,-0.4976889290846038,0.0,0.016058471,0.0,0.023653746
51,80051,-1.0719283810805853,0.0,0.013984212,0.0,0.020598412
52,80052,-1.5412379332616455,0.0,0.07531478,0.0,0.11093688
53,80053,-1.8596773855760704,0.022949899,0.0,0.033804655,0.0
54,80054,-1.99607504743232,0.0,0.044475496,0.0,0.065511346
55,80055,-1.9370791005143748,0.0,0.035188835,0.0,0.05183232
56,80056,-1.688464593700479,0.0,0.09292211,0.0,0.13687205
57,80057,-1.2745681298478562,0.0,0.041603096,0.0,0.06128037
58,80058,-0.7359055822511914,0.0,0.031705488,0.0,0.04670143
59,80059,-0.1252060400372163,0.0,0.07153636,0.0,0.105371356
60,80060,0.4977497848286047,0.0,0.024818674,0.0,0.036557317
61,80061,1.071981426285163,0.0,0.064157,0.0,0.094501734
62,80062,1.5412779754059145,0.0,0.01805026,0.0,0.026587605
63,80063,1.85970050496325,0.0,0.057050455,0.0,0.084033966
64,80064,1.9960789809354578,0.013350523,0.0,0.019665003,0.0
65,80065,1.9370634630871402,0.0,0.03461099,0.0,0.050981164
66,80066,1.688430916077464,0.0,0.02710052,0.0,0.039918423
67,80067,1.2745197086874192,0.0,0.037683208,0.0,0.055506468
68,80068,0.7358471574518023,0.0,0.02761508,0.0,0.040676355
69,80069,0.12514333074601044,0.018598083,0.0,0.027394533,0.0
70,80070,-0.4978106400813364,0.0,0.068725795,0.0,0.101231456
71,80071,-1.072034470437859,0.0,0.099555045,0.0,0.14664221
72,80072,-1.5413180160196993,0.0,0.057873443,0.0,0.085246205
73,80073,-1.859723622517619,0.0,0.1163966,0.0,0.17144942
74,80074,-1.9960829124685053,0.0,0.090925545,0.0,0.13393116
75,80075,-1.9370478237480624,0.0,0.088788316,0.0,0.13078308
76,80076,-1.6883972367880014,0.0067415438,0.0,0.009930134,0.0
77,80077,-1.2744712862690564,0.0,0.02689091,0.0,0.03960967
78,80078,-0.7357887319261467,0.0,0.09559477,0.0,0.14080882
79,80079,-0.12508062133129064,0.0,0.051838506,0.0,0.07635689
80,80080,0.4978714948427389,0.0,0.08675978,0.0,0.1277951
81,80081,2.0655158195549435,0.0,0.06559676,0.0,0.09662247
82,80082,1.2648294527745012,0.00596137,0.0,0.008780956,0.0
83,80083,3.1551238144325087,0.0,0.037553314,0.0,0.055315137
84,80084,5.042146554847509,0.0,0.04465411,0.0,0.06577444
85,80085,1.4687254330504846,0.0,0.053335566,0.0,0.07856202
86,80086,1.2200896419259626,0.0,0.037945747,0.0,0.055893183
87,80087,4.432848493607598,0.0,0.012175568,0.0,0.017934322
88,80088,0.7357303056742821,0.0,0.0121556595,0.0,0.017904997
89,80089,0.12501791177859528,0.0,0.024714354,0.0,0.036403656
90,80090,-0.4979323491057052,0.0,0.08641057,0.0,0.12728071
91,80091,-1.0721405555689685,0.0,0.048330557,0.0,0.07118976
92,80092,-1.5413980926927517,0.00023130051,0.0,0.00034070015,0.0
93,80093,-1.8597698521090955,0.0,0.016852079,0.0,0.024822712
94,80094,-1.9960907696243133,0.0024802084,0.0,0.003653288,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4729762
