,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.00010154981,0.0,7.6279044e-05,0.0
42,80042,1.5411978896054788,0.0001134525,0.0,8.521974e-05,0.0
43,80043,1.859654264353426,8.2783234e-05,0.0,6.2182546e-05,0.0
44,80044,1.9960711119590953,7.585983e-05,0.0,5.698204e-05,0.0
45,80045,1.9370947360279402,0.0,9.264263e-05,0.0,6.958842e-05
46,80046,1.6884982696648125,9.8772514e-05,0.0,7.419288e-05,0.0
47,80047,1.2746165497503197,8.577874e-05,0.0,6.443262e-05,0.0
48,80048,0.7359640063174909,0.00011140921,0.0,8.368492e-05,0.0
49,80049,0.12526874921936965,0.0,0.12457087,0.0,0.09357129
50,80050,-0.4976889290846038,0.0,0.00034005995,0.0,0.0002554357
51,80051,-1.0719283810805853,0.0,0.0006088029,0.0,0.00045730174
52,80052,-1.5412379332616455,8.044237e-05,0.0,6.042421e-05,0.0
53,80053,-1.8596773855760704,5.7866928e-05,0.0,4.3466687e-05,0.0
54,80054,-1.99607504743232,9.081755e-05,0.0,6.8217516e-05,0.0
55,80055,-1.9370791005143748,0.0,0.000110238776,0.0,8.280575e-05
56,80056,-1.688464593700479,0.0,2.2198523e-05,0.0,1.66744e-05
57,80057,-1.2745681298478562,0.0,0.00059315085,0.0,0.00044554472
58,80058,-0.7359055822511914,9.174993e-05,0.0,6.891787e-05,0.0
59,80059,-0.1252060400372163,9.752273e-05,0.0,7.325411e-05,0.0
60,80060,0.4977497848286047,0.0,0.011816855,0.0,0.008876219
61,80061,1.071981426285163,0.0,0.30253184,0.0,0.22724651
62,80062,1.5412779754059145,0.0,0.74251944,0.0,0.5577428
63,80063,1.85970050496325,0.0,0.29219058,0.0,0.21947868
64,80064,1.9960789809354578,0.0,1.0,0.0,0.75114906
65,80065,1.9370634630871402,0.0,0.3448817,0.0,0.25905758
66,80066,1.688430916077464,0.0,6.5504486e-05,0.0,4.9203634e-05
67,80067,1.2745197086874192,0.0,0.001230183,0.0,0.0009240508
68,80068,0.7358471574518023,5.5049957e-05,0.0,4.1350722e-05,0.0
69,80069,0.12514333074601044,7.042427e-05,0.0,5.2899122e-05,0.0
70,80070,-0.4978106400813364,1.9143497e-05,0.0,1.4379621e-05,0.0
71,80071,-1.072034470437859,4.3305965e-05,0.0,3.2529235e-05,0.0
72,80072,-1.5413180160196993,2.0988415e-05,0.0,1.5765429e-05,0.0
73,80073,-1.859723622517619,0.0,2.8725166e-05,0.0,2.1576881e-05
74,80074,-1.9960829124685053,0.0,2.505517e-05,0.0,1.8820167e-05
75,80075,-1.9370478237480624,0.0,0.00011246061,0.0,8.447468e-05
76,80076,-1.6883972367880014,0.0,0.01750781,0.0,0.013150975
77,80077,-1.2744712862690564,2.7951492e-05,0.0,2.0995736e-05,0.0
78,80078,-0.7357887319261467,0.0,1.4759339e-05,0.0,1.1086464e-05
79,80079,-0.12508062133129064,0.0,9.0321606e-05,0.0,6.784499e-05
80,80080,0.4978714948427389,9.305922e-05,0.0,6.990135e-05,0.0
81,80081,2.0655158195549435,5.729163e-05,0.0,4.3034554e-05,0.0
82,80082,1.2648294527745012,4.473429e-05,0.0,3.360212e-05,0.0
83,80083,3.1551238144325087,9.899073e-05,0.0,7.4356794e-05,0.0
84,80084,5.042146554847509,0.0,0.00014205865,0.0,0.000106707215
85,80085,1.4687254330504846,9.9387486e-05,0.0,7.465482e-05,0.0
86,80086,1.2200896419259626,0.0,0.0019195671,0.0,0.0014418811
87,80087,4.432848493607598,0.0,0.0006510773,0.0,0.0004890561
88,80088,0.7357303056742821,0.00010825499,0.0,8.131564e-05,0.0
89,80089,0.12501791177859528,1.27755575e-05,0.0,9.596348e-06,0.0
90,80090,-0.4979323491057052,6.820243e-05,0.0,5.1230192e-05,0.0
91,80091,-1.0721405555689685,5.3304226e-05,0.0,4.003942e-05,0.0
92,80092,-1.5413980926927517,0.00011432537,0.0,8.587539e-05,0.0
93,80093,-1.8597698521090955,0.0,0.020533178,0.0,0.015423477
94,80094,-1.9960907696243133,0.000110496665,0.0,8.299947e-05,0.0
95,80095,-1.9370165393344383,4.3762237e-05,0.0,3.287196e-05,0.0
