,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.08356097,0.0,6.335974e-05,0.0
32,80032,-1.5411578444189062,0.0,0.39390785,0.0,0.00029867887
33,80033,-1.8596311412953397,0.08709836,0.0,6.604195e-05,0.0
34,80034,-1.9960671745162442,0.07959124,0.0,6.0349703e-05,0.0
35,80035,-1.9371103696332526,0.099734694,0.0,7.562339e-05,0.0
36,80036,-1.6885319439587319,0.030362582,0.0,2.3022294e-05,0.0
37,80037,-1.274664968389155,0.045298222,0.0,3.4347177e-05,0.0
38,80038,-0.7360224296709393,0.04207527,0.0,3.1903386e-05,0.0
39,80039,-0.12533145826336187,0.086037144,0.0,6.5237284e-05,0.0
40,80040,0.49762807284939375,0.07231994,0.0,5.4836273e-05,0.0
41,80041,1.07187533480575,0.09358357,0.0,7.095933e-05,0.0
42,80042,1.5411978896054788,0.054927777,0.0,4.1648746e-05,0.0
43,80043,1.859654264353426,0.09411418,0.0,7.136166e-05,0.0
44,80044,1.9960711119590953,0.09118601,0.0,6.914139e-05,0.0
45,80045,1.9370947360279402,0.08163506,0.0,6.189942e-05,0.0
46,80046,1.6884982696648125,0.09802496,0.0,7.432699e-05,0.0
47,80047,1.2746165497503197,0.08984966,0.0,6.812811e-05,0.0
48,80048,0.7359640063174909,0.10130687,0.0,7.6815486e-05,0.0
49,80049,0.12526874921936965,0.08792375,0.0,6.6667795e-05,0.0
50,80050,-0.4976889290846038,0.0,0.0610396,0.0,4.6283007e-05
51,80051,-1.0719283810805853,0.097337134,0.0,7.380545e-05,0.0
52,80052,-1.5412379332616455,0.061157513,0.0,4.6372414e-05,0.0
53,80053,-1.8596773855760704,0.09717991,0.0,7.368624e-05,0.0
54,80054,-1.99607504743232,0.101640955,0.0,7.7068806e-05,0.0
55,80055,-1.9370791005143748,0.08224428,0.0,6.236136e-05,0.0
56,80056,-1.688464593700479,0.097062,0.0,7.3596835e-05,0.0
57,80057,-1.2745681298478562,0.08770758,0.0,6.650388e-05,0.0
58,80058,-0.7359055822511914,0.09505748,0.0,7.207692e-05,0.0
59,80059,-0.1252060400372163,0.096904784,0.0,7.3477626e-05,0.0
60,80060,0.4977497848286047,0.0,0.16277881,0.0,0.00012342632
61,80061,1.071981426285163,0.0,0.023484327,0.0,1.7806888e-05
62,80062,1.5412779754059145,0.0,1.0,0.0,0.0007582456
63,80063,1.85970050496325,0.0,0.24407978,0.0,0.00018507242
64,80064,1.9960789809354578,0.0,0.49244374,0.0,0.0003733933
65,80065,1.9370634630871402,0.0,0.5671219,0.0,0.0004300177
66,80066,1.688430916077464,0.0,0.18960401,0.0,0.0001437664
67,80067,1.2745197086874192,0.0,0.90997344,0.0,0.00068998337
68,80068,0.7358471574518023,0.0,0.7695195,0.0,0.00058348477
69,80069,0.12514333074601044,0.0,0.08181193,0.0,6.2033534e-05
70,80070,-0.4978106400813364,0.079296455,0.0,6.0126185e-05,0.0
71,80071,-1.072034470437859,0.056539256,0.0,4.287064e-05,0.0
72,80072,-1.5413180160196993,0.0,0.28910288,0.0,0.00021921098
73,80073,-1.859723622517619,0.053650387,0.0,4.068017e-05,0.0
74,80074,-1.9960829124685053,0.0883561,0.0,6.699562e-05,0.0
75,80075,-1.9370478237480624,0.018610593,0.0,1.41114e-05,0.0
76,80076,-1.6883972367880014,0.072870195,0.0,5.5253506e-05,0.0
77,80077,-1.2744712862690564,0.05339491,0.0,4.0486455e-05,0.0
78,80078,-0.7357887319261467,0.05131178,0.0,3.8906932e-05,0.0
79,80079,-0.12508062133129064,0.065657854,0.0,4.978478e-05,0.0
80,80080,0.4978714948427389,0.048540827,0.0,3.6805868e-05,0.0
81,80081,2.0655158195549435,0.06803577,0.0,5.158782e-05,0.0
82,80082,1.2648294527745012,0.0,0.091166355,0.0,6.912649e-05
83,80083,3.1551238144325087,0.071691066,0.0,5.4359436e-05,0.0
84,80084,5.042146554847509,0.033369362,0.0,2.5302172e-05,0.0
85,80085,1.4687254330504846,0.08037732,0.0,6.094575e-05,0.0
86,80086,1.2200896419259626,0.05746291,0.0,4.3570995e-05,0.0
87,80087,4.432848493607598,0.091244966,0.0,6.918609e-05,0.0
88,80088,0.7357303056742821,0.08344306,0.0,6.327033e-05,0.0
89,80089,0.12501791177859528,0.099380955,0.0,7.535517e-05,0.0
90,80090,-0.4979323491057052,0.09262062,0.0,7.022917e-05,0.0
91,80091,-1.0721405555689685,0.07658446,0.0,5.8069825e-05,0.0
92,80092,-1.5413980926927517,0.050171956,0.0,3.8042665e-05,0.0
93,80093,-1.8597698521090955,0.060450036,0.0,4.5835972e-05,0.0
94,80094,-1.9960907696243133,0.09153975,0.0,6.940961e-05,0.0
95,80095,-1.9370165393344383,0.0,0.22256067,0.0,0.00016875565
