,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,4.8282407e-05,0.0,1.232326e-05,0.0
37,80037,-1.274664968389155,0.0,8.0976664e-05,0.0,2.066791e-05
38,80038,-0.7360224296709393,0.0,0.00014753282,0.0,3.7655234e-05
39,80039,-0.12533145826336187,0.0,6.3987325e-05,0.0,1.6331673e-05
40,80040,0.49762807284939375,0.0002830972,0.0,7.225573e-05,0.0
41,80041,1.07187533480575,0.00013176951,0.0,3.363192e-05,0.0
42,80042,1.5411978896054788,0.00021315485,0.0,5.440414e-05,0.0
43,80043,1.859654264353426,0.00020609057,0.0,5.26011e-05,0.0
44,80044,1.9960711119590953,0.0002808203,0.0,7.1674585e-05,0.0
45,80045,1.9370947360279402,0.0002482428,0.0,6.335974e-05,0.0
46,80046,1.6884982696648125,0.0,0.00014128588,0.0,3.606081e-05
47,80047,1.2746165497503197,0.00028268853,0.0,7.215142e-05,0.0
48,80048,0.7359640063174909,0.00026850155,0.0,6.853044e-05,0.0
49,80049,0.12526874921936965,0.0,0.004879267,0.0,0.0012453496
50,80050,-0.4976889290846038,0.0,1.0,0.0,0.25523293
51,80051,-1.0719283810805853,0.0,0.0013587382,0.0,0.00034679472
52,80052,-1.5412379332616455,0.0002378507,0.0,6.070733e-05,0.0
53,80053,-1.8596773855760704,0.0001663904,0.0,4.246831e-05,0.0
54,80054,-1.99607504743232,0.0,0.004022678,0.0,0.0010267198
55,80055,-1.9370791005143748,0.00023388068,0.0,5.969405e-05,0.0
56,80056,-1.688464593700479,0.00026120374,0.0,6.6667795e-05,0.0
57,80057,-1.2745681298478562,0.0,0.00214702,0.0,0.0005479902
58,80058,-0.7359055822511914,0.0,0.0017438298,0.0,0.00044508278
59,80059,-0.1252060400372163,0.00025945227,0.0,6.622076e-05,0.0
60,80060,0.4977497848286047,0.0,0.31731007,0.0,0.080987975
61,80061,1.071981426285163,0.0,0.077281624,0.0,0.019724816
62,80062,1.5412779754059145,0.0,0.43997398,0.0,0.11229585
63,80063,1.85970050496325,0.0,0.27016798,0.0,0.068955764
64,80064,1.9960789809354578,0.0,0.17091283,0.0,0.043622583
65,80065,1.9370634630871402,0.0,0.20663697,0.0,0.05274056
66,80066,1.688430916077464,0.0,0.10193064,0.0,0.026016057
67,80067,1.2745197086874192,0.0,0.052650943,0.0,0.013438255
68,80068,0.7358471574518023,0.000118983735,0.0,3.0368567e-05,0.0
69,80069,0.12514333074601044,7.005912e-06,0.0,1.7881393e-06,0.0
70,80070,-0.4978106400813364,0.0,0.0005717992,0.0,0.00014594197
71,80071,-1.072034470437859,0.0,0.0007959883,0.0,0.00020316243
72,80072,-1.5413180160196993,0.000100126155,0.0,2.5555491e-05,0.0
73,80073,-1.859723622517619,0.0,0.036392383,0.0,0.0092885345
74,80074,-1.9960829124685053,0.00024906016,0.0,6.3568354e-05,0.0
75,80075,-1.9370478237480624,0.0,7.0059116e-07,0.0,1.7881393e-07
76,80076,-1.6883972367880014,0.0001962239,0.0,5.0082803e-05,0.0
77,80077,-1.2744712862690564,0.0001767825,0.0,4.5120716e-05,0.0
78,80078,-0.7357887319261467,0.0,0.00028975282,0.0,7.395446e-05
79,80079,-0.12508062133129064,0.0,0.000117874464,0.0,3.0085444e-05
80,80080,0.4978714948427389,0.00018758328,0.0,4.787743e-05,0.0
81,80081,2.0655158195549435,0.0,0.00049251557,0.0,0.0001257062
82,80082,1.2648294527745012,0.00021589884,0.0,5.5104494e-05,0.0
83,80083,3.1551238144325087,0.00014076044,0.0,3.59267e-05,0.0
84,80084,5.042146554847509,0.0,0.00029273034,0.0,7.471442e-05
85,80085,1.4687254330504846,0.00022086136,0.0,5.6371093e-05,0.0
86,80086,1.2200896419259626,0.00013182791,0.0,3.3646822e-05,0.0
87,80087,4.432848493607598,0.0,6.1301726e-05,0.0,1.564622e-05
88,80088,0.7357303056742821,0.0,0.001408305,0.0,0.0003594458
89,80089,0.12501791177859528,0.0,7.1577066e-05,0.0,1.8268824e-05
90,80090,-0.4979323491057052,0.00026902702,0.0,6.866455e-05,0.0
91,80091,-1.0721405555689685,0.00014601488,0.0,3.7267804e-05,0.0
92,80092,-1.5413980926927517,0.00016860894,0.0,4.3034554e-05,0.0
93,80093,-1.8597698521090955,0.00011343738,0.0,2.8952956e-05,0.0
94,80094,-1.9960907696243133,0.00021928504,0.0,5.596876e-05,0.0
95,80095,-1.9370165393344383,0.0,0.0007757879,0.0,0.00019800663
