,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.0,0.11456274,0.0,0.18440306
66,80066,1.688430916077464,0.0,0.09007471,0.0,0.14498651
67,80067,1.2745197086874192,0.0,0.118077196,0.0,0.19006002
68,80068,0.7358471574518023,0.0,0.076668166,0.0,0.123407006
69,80069,0.12514333074601044,0.0,0.07816863,0.0,0.12582219
70,80070,-0.4978106400813364,0.0,0.14565028,0.0,0.23444235
71,80071,-1.072034470437859,0.0,0.14004888,0.0,0.2254262
72,80072,-1.5413180160196993,0.0,0.13295665,0.0,0.21401036
73,80073,-1.859723622517619,0.0,0.2216388,0.0,0.35675538
74,80074,-1.9960829124685053,0.0,0.111244544,0.0,0.17906201
75,80075,-1.9370478237480624,0.0,0.05666493,0.0,0.09120929
76,80076,-1.6883972367880014,0.0,0.19753048,0.0,0.31795
77,80077,-1.2744712862690564,0.0,0.13649592,0.0,0.21970725
78,80078,-0.7357887319261467,0.0,0.0976216,0.0,0.15713418
79,80079,-0.12508062133129064,0.0,0.14090376,0.0,0.22680223
80,80080,0.4978714948427389,0.0,0.14689168,0.0,0.23644054
81,80081,2.0655158195549435,0.0,0.13084444,0.0,0.21061051
82,80082,1.2648294527745012,0.0,0.06041149,0.0,0.09723985
83,80083,3.1551238144325087,0.0,0.084526405,0.0,0.13605583
84,80084,5.042146554847509,0.0,0.07391253,0.0,0.11897147
85,80085,1.4687254330504846,0.0,0.093504585,0.0,0.15050733
86,80086,1.2200896419259626,0.0,0.12866692,0.0,0.20710552
87,80087,4.432848493607598,0.0,0.093435116,0.0,0.15039551
88,80088,0.7357303056742821,0.0,0.097229674,0.0,0.15650332
89,80089,0.12501791177859528,0.0,0.113163516,0.0,0.18215084
90,80090,-0.4979323491057052,0.0,0.10422911,0.0,0.16776979
91,80091,-1.0721405555689685,0.0,0.04030842,0.0,0.064881444
92,80092,-1.5413980926927517,0.0,0.1286821,0.0,0.20712996
93,80093,-1.8597698521090955,0.0,0.10892053,0.0,0.17532122
94,80094,-1.9960907696243133,0.0,0.047899526,0.0,0.07710028
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6096251
