,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0,0.077215366,0.0,0.042533755
37,80037,-1.274664968389155,0.17298417,0.0,0.09528759,0.0
38,80038,-0.7360224296709393,0.07353193,0.0,0.040504754,0.0
39,80039,-0.12533145826336187,0.0132862525,0.0,0.0073186755,0.0
40,80040,0.49762807284939375,0.15079086,0.0,0.0830625,0.0
41,80041,1.07187533480575,0.0,0.0024134738,0.0,0.0013294518
42,80042,1.5411978896054788,0.15106916,0.0,0.0832158,0.0
43,80043,1.859654264353426,0.22674794,0.0,0.12490314,0.0
44,80044,1.9960711119590953,0.19284607,0.0,0.10622844,0.0
45,80045,1.9370947360279402,0.08378064,0.0,0.046150208,0.0
46,80046,1.6884982696648125,0.18119073,0.0,0.09980814,0.0
47,80047,1.2746165497503197,0.1845031,0.0,0.101632744,0.0
48,80048,0.7359640063174909,0.21583359,0.0,0.118891016,0.0
49,80049,0.12526874921936965,0.112272926,0.0,0.061845064,0.0
50,80050,-0.4976889290846038,0.0,0.08359669,0.0,0.04604888
51,80051,-1.0719283810805853,0.22010411,0.0,0.12124342,0.0
52,80052,-1.5412379332616455,0.09381585,0.0,0.05167806,0.0
53,80053,-1.8596773855760704,0.06476765,0.0,0.035676986,0.0
54,80054,-1.99607504743232,0.22260013,0.0,0.12261833,0.0
55,80055,-1.9370791005143748,0.15638958,0.0,0.08614653,0.0
56,80056,-1.688464593700479,0.0,0.14348556,0.0,0.07903841
57,80057,-1.2745681298478562,0.0,0.064415984,0.0,0.03548327
58,80058,-0.7359055822511914,0.2420194,0.0,0.13331535,0.0
59,80059,-0.1252060400372163,0.05118178,0.0,0.028193265,0.0
60,80060,0.4977497848286047,0.0,0.05567037,0.0,0.030665785
61,80061,1.071981426285163,0.10770145,0.0,0.059326887,0.0
62,80062,1.5412779754059145,0.17041244,0.0,0.09387097,0.0
63,80063,1.85970050496325,0.15867424,0.0,0.087405026,0.0
64,80064,1.9960789809354578,0.08467063,0.0,0.046640456,0.0
65,80065,1.9370634630871402,0.0,0.081636004,0.0,0.044968843
66,80066,1.688430916077464,0.020949705,0.0,0.011540055,0.0
67,80067,1.2745197086874192,0.0,0.006904389,0.0,0.0038032532
68,80068,0.7358471574518023,0.0,0.017179709,0.0,0.00946337
69,80069,0.12514333074601044,0.0,0.008272596,0.0,0.004556924
70,80070,-0.4978106400813364,0.0,0.09937816,0.0,0.05474204
71,80071,-1.072034470437859,0.0,0.20174973,0.0,0.11113298
72,80072,-1.5413180160196993,0.033917073,0.0,0.018683076,0.0
73,80073,-1.859723622517619,0.18910275,0.0,0.10416645,0.0
74,80074,-1.9960829124685053,0.13273636,0.0,0.073117256,0.0
75,80075,-1.9370478237480624,0.10986346,0.0,0.060517818,0.0
76,80076,-1.6883972367880014,0.17050664,0.0,0.09392285,0.0
77,80077,-1.2744712862690564,0.0,0.308386,0.0,0.16987312
78,80078,-0.7357887319261467,0.0,0.02602812,0.0,0.01433748
79,80079,-0.12508062133129064,0.09842168,0.0,0.054215163,0.0
80,80080,0.4978714948427389,0.0,0.07654606,0.0,0.04216507
81,80081,2.0655158195549435,0.09250829,0.0,0.0509578,0.0
82,80082,1.2648294527745012,0.21862186,0.0,0.12042692,0.0
83,80083,3.1551238144325087,0.06450309,0.0,0.035531253,0.0
84,80084,5.042146554847509,0.16045156,0.0,0.08838406,0.0
85,80085,1.4687254330504846,0.0,0.23822035,0.0,0.13122267
86,80086,1.2200896419259626,0.15495521,0.0,0.085356414,0.0
87,80087,4.432848493607598,0.0,0.25423577,0.0,0.14004469
88,80088,0.7357303056742821,0.0,0.021050714,0.0,0.011595696
89,80089,0.12501791177859528,0.103196636,0.0,0.056845427,0.0
90,80090,-0.4979323491057052,0.19234309,0.0,0.10595137,0.0
91,80091,-1.0721405555689685,0.041231725,0.0,0.02271232,0.0
92,80092,-1.5413980926927517,0.083447255,0.0,0.045966566,0.0
93,80093,-1.8597698521090955,0.093792155,0.0,0.051665008,0.0
94,80094,-1.9960907696243133,0.09255336,0.0,0.050982624,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.55084574
