,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0,0.04235423,0.0,0.08699918
31,80031,-1.0718222874852805,0.19088677,0.0,0.3920976,0.0
32,80032,-1.5411578444189062,0.3122678,0.0,0.64142454,0.0
33,80033,-1.8596311412953397,0.04208512,0.0,0.086446404,0.0
34,80034,-1.9960671745162442,0.0,0.15402585,0.0,0.31638217
35,80035,-1.9371103696332526,0.08646101,0.0,0.17759824,0.0
36,80036,-1.6885319439587319,0.13039589,0.0,0.2678442,0.0
37,80037,-1.274664968389155,0.34696183,0.0,0.712689,0.0
38,80038,-0.7360224296709393,0.14225614,0.0,0.29220617,0.0
39,80039,-0.12533145826336187,0.0,0.08192335,0.0,0.1682775
40,80040,0.49762807284939375,0.6160636,0.0,1.2654469,0.0
41,80041,1.07187533480575,0.0064019826,0.0,0.013150215,0.0
42,80042,1.5411978896054788,0.149957,0.0,0.3080244,0.0
43,80043,1.859654264353426,0.32019177,0.0,0.657701,0.0
44,80044,1.9960711119590953,0.08724768,0.0,0.17921412,0.0
45,80045,1.9370947360279402,0.21582149,0.0,0.44331563,0.0
46,80046,1.6884982696648125,0.3276585,0.0,0.67303836,0.0
47,80047,1.2746165497503197,0.40045935,0.0,0.8225775,0.0
48,80048,0.7359640063174909,0.39376444,0.0,0.80882555,0.0
49,80049,0.12526874921936965,0.44459537,0.0,0.91323656,0.0
50,80050,-0.4976889290846038,0.0,0.007739579,0.0,0.01589775
51,80051,-1.0719283810805853,0.051350966,0.0,0.10547924,0.0
52,80052,-1.5412379332616455,0.0,0.25192133,0.0,0.51746774
53,80053,-1.8596773855760704,0.021566648,0.0,0.04429972,0.0
54,80054,-1.99607504743232,0.13200091,0.0,0.27114105,0.0
55,80055,-1.9370791005143748,0.028325198,0.0,0.05818236,0.0
56,80056,-1.688464593700479,0.37747395,0.0,0.7753635,0.0
57,80057,-1.2745681298478562,0.32046604,0.0,0.6582644,0.0
58,80058,-0.7359055822511914,0.0,0.041827966,0.0,0.08591819
59,80059,-0.1252060400372163,0.04178026,0.0,0.0858202,0.0
60,80060,0.4977497848286047,0.006645208,0.0,0.013649821,0.0
61,80061,1.071981426285163,0.46404275,0.0,0.9531832,0.0
62,80062,1.5412779754059145,0.52169776,0.0,1.0716114,0.0
63,80063,1.85970050496325,0.2714765,0.0,0.5576358,0.0
64,80064,1.9960789809354578,0.5093509,0.0,1.0462499,0.0
65,80065,1.9370634630871402,0.6452596,0.0,1.325418,0.0
66,80066,1.688430916077464,0.35539886,0.0,0.7300194,0.0
67,80067,1.2745197086874192,0.18860383,0.0,0.38740826,0.0
68,80068,0.7358471574518023,0.0,0.03349643,0.0,0.0688045
69,80069,0.12514333074601044,0.21736121,0.0,0.44647837,0.0
70,80070,-0.4978106400813364,0.09471402,0.0,0.19455063,0.0
71,80071,-1.072034470437859,0.20293482,0.0,0.41684532,0.0
72,80072,-1.5413180160196993,0.46051228,0.0,0.94593126,0.0
73,80073,-1.859723622517619,0.40138987,0.0,0.8244888,0.0
74,80074,-1.9960829124685053,0.0788747,0.0,0.16201532,0.0
75,80075,-1.9370478237480624,0.2502464,0.0,0.51402736,0.0
76,80076,-1.6883972367880014,0.37249073,0.0,0.76512754,0.0
77,80077,-1.2744712862690564,0.043328814,0.0,0.08900106,0.0
78,80078,-0.7357887319261467,0.25660035,0.0,0.52707887,0.0
79,80079,-0.12508062133129064,0.10981241,0.0,0.225564,0.0
80,80080,0.4978714948427389,0.36389023,0.0,0.7474614,0.0
81,80081,2.0655158195549435,0.063973226,0.0,0.13140643,0.0
82,80082,1.2648294527745012,0.14484015,0.0,0.29751396,0.0
83,80083,3.1551238144325087,0.0,0.22278275,0.0,0.45761466
84,80084,5.042146554847509,0.27893725,0.0,0.57296073,0.0
85,80085,1.4687254330504846,0.0,0.14956556,0.0,0.30722034
86,80086,1.2200896419259626,0.13299726,0.0,0.27318764,0.0
87,80087,4.432848493607598,0.38708532,0.0,0.79510605,0.0
88,80088,0.7357303056742821,0.120212264,0.0,0.24692619,0.0
89,80089,0.12501791177859528,0.0,0.23420629,0.0,0.48107958
90,80090,-0.4979323491057052,0.42305568,0.0,0.8689922,0.0
91,80091,-1.0721405555689685,0.0,0.23523816,0.0,0.48319912
92,80092,-1.5413980926927517,0.0,0.3117243,0.0,0.64030814
93,80093,-1.8597698521090955,0.0,0.083329655,0.0,0.17116618
94,80094,-1.9960907696243133,0.0,0.36074424,0.0,0.7409992
95,80095,-1.9370165393344383,0.0,1.0,0.0,2.0540848
