,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
79,80079,-0.12508062133129064,0.0,0.0006154857,0.0,0.000166744
80,80080,0.4978714948427389,0.0,0.0022340096,0.0,0.00060522556
81,80081,2.0655158195549435,0.0,0.0004675271,0.0,0.00012665987
82,80082,1.2648294527745012,0.0,0.0028667662,0.0,0.0007766485
83,80083,3.1551238144325087,0.0,0.0024121648,0.0,0.0006534904
84,80084,5.042146554847509,0.0,0.017014466,0.0,0.0046094656
85,80085,1.4687254330504846,0.0,0.08215799,0.0,0.02225779
86,80086,1.2200896419259626,0.0,0.0031776992,0.0,0.0008608848
87,80087,4.432848493607598,0.0,0.0002966872,0.0,8.037686e-05
88,80088,0.7357303056742821,0.0,0.0023398907,0.0,0.0006339103
89,80089,0.12501791177859528,0.0,0.016572516,0.0,0.004489735
90,80090,-0.4979323491057052,2.2441302e-05,0.0,6.0796738e-06,0.0
91,80091,-1.0721405555689685,0.0,0.3117327,0.0,0.08445291
92,80092,-1.5413980926927517,0.0,0.00016264443,0.0,4.4062734e-05
93,80093,-1.8597698521090955,5.5278204e-05,0.0,1.4975667e-05,0.0
94,80094,-1.9960907696243133,0.0,0.00035306546,0.0,9.5650554e-05
95,80095,-1.9370165393344383,0.0,8.536495e-05,0.0,2.3126602e-05
