,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.0,0.027482813,0.0,0.04595375
30,80030,-0.49756721612303473,0.0,0.04091181,0.0,0.06840825
31,80031,-1.0718222874852805,0.010878399,0.0,0.018189669,0.0
32,80032,-1.5411578444189062,0.0,0.014728109,0.0,0.024626732
33,80033,-1.8596311412953397,0.0,0.029509118,0.0,0.049341917
34,80034,-1.9960671745162442,0.06364162,0.0,0.10641456,0.0
35,80035,-1.9371103696332526,0.0,0.040320072,0.0,0.06741881
36,80036,-1.6885319439587319,0.0,0.014356385,0.0,0.024005175
37,80037,-1.274664968389155,0.013559893,0.0,0.022673368,0.0
38,80038,-0.7360224296709393,0.00020831979,0.0,0.00034832954,0.0
39,80039,-0.12533145826336187,0.0,0.007896047,0.0,0.013202906
40,80040,0.49762807284939375,0.0,0.0145224985,0.0,0.024282932
41,80041,1.07187533480575,0.0,0.0069104847,0.0,0.011554956
42,80042,1.5411978896054788,0.017847631,0.0,0.029842854,0.0
43,80043,1.859654264353426,0.06758673,0.0,0.11301112,0.0
44,80044,1.9960711119590953,0.046454456,0.0,0.07767606,0.0
45,80045,1.9370947360279402,0.069191545,0.0,0.11569452,0.0
46,80046,1.6884982696648125,0.015010289,0.0,0.025098562,0.0
47,80047,1.2746165497503197,0.003391007,0.0,0.0056700706,0.0
48,80048,0.7359640063174909,0.0,0.042930275,0.0,0.071783304
49,80049,0.12526874921936965,0.0,0.059947334,0.0,0.10023737
50,80050,-0.4976889290846038,0.0,0.10857411,0.0,0.18154573
51,80051,-1.0719283810805853,0.0,0.03893541,0.0,0.06510353
52,80052,-1.5412379332616455,0.0,0.069755614,0.0,0.11663771
53,80053,-1.8596773855760704,0.0,0.034502234,0.0,0.05769086
54,80054,-1.99607504743232,0.0,0.0717882,0.0,0.12003636
55,80055,-1.9370791005143748,0.0,0.015347508,0.0,0.025662422
56,80056,-1.688464593700479,0.0,0.07346445,0.0,0.12283921
57,80057,-1.2745681298478562,0.0,0.006717422,0.0,0.011232138
58,80058,-0.7359055822511914,0.053209092,0.0,0.08897042,0.0
59,80059,-0.1252060400372163,0.0,0.012375707,0.0,0.020693302
60,80060,0.4977497848286047,0.0,0.020843387,0.0,0.034852028
61,80061,1.071981426285163,0.0,0.012741015,0.0,0.02130413
62,80062,1.5412779754059145,0.0,0.03558133,0.0,0.05949521
63,80063,1.85970050496325,0.0,0.039888747,0.0,0.0666976
64,80064,1.9960789809354578,0.0,0.001116885,0.0,0.0018675327
65,80065,1.9370634630871402,0.0,0.054713674,0.0,0.091486216
66,80066,1.688430916077464,0.045090754,0.0,0.07539582,0.0
67,80067,1.2745197086874192,0.0,0.019232437,0.0,0.032158375
68,80068,0.7358471574518023,0.0,0.026717832,0.0,0.044674635
69,80069,0.12514333074601044,0.0,0.024897851,0.0,0.04163146
70,80070,-0.4978106400813364,0.0011036244,0.0,0.0018453598,0.0
71,80071,-1.072034470437859,0.0,0.1169839,0.0,0.19560766
72,80072,-1.5413180160196993,0.0,0.0897479,0.0,0.15006661
73,80073,-1.859723622517619,0.0,0.010421978,0.0,0.01742649
74,80074,-1.9960829124685053,0.0,0.036778495,0.0,0.061496973
75,80075,-1.9370478237480624,0.0,0.074164696,0.0,0.124010086
76,80076,-1.6883972367880014,0.05286218,0.0,0.08839035,0.0
77,80077,-1.2744712862690564,0.0,0.066557676,0.0,0.111290455
78,80078,-0.7357887319261467,0.0,0.08645414,0.0,0.14455914
79,80079,-0.12508062133129064,0.0,0.08684953,0.0,0.14522028
80,80080,0.4978714948427389,0.026284654,0.0,0.04395032,0.0
81,80081,2.0655158195549435,0.023010995,0.0,0.038476467,0.0
82,80082,1.2648294527745012,0.0,0.07128372,0.0,0.11919284
83,80083,3.1551238144325087,0.0,0.09244208,0.0,0.15457153
84,80084,5.042146554847509,0.012162112,0.0,0.020336151,0.0
85,80085,1.4687254330504846,0.0,0.0979083,0.0,0.16371155
86,80086,1.2200896419259626,0.0,0.021278847,0.0,0.03558016
87,80087,4.432848493607598,0.0,0.012782365,0.0,0.021373272
88,80088,0.7357303056742821,0.0,0.050559398,0.0,0.08453989
89,80089,0.12501791177859528,0.0,0.046444193,0.0,0.07765889
90,80090,-0.4979323491057052,0.0,0.01236872,0.0,0.02068162
91,80091,-1.0721405555689685,0.0,0.038616158,0.0,0.06456971
92,80092,-1.5413980926927517,0.0,0.02581768,0.0,0.0431695
93,80093,-1.8597698521090955,0.0,0.0028246508,0.0,0.004723072
94,80094,-1.9960907696243133,0.032735724,0.0,0.05473709,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6720905
